id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A55_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-7.95117188 -2.78955078  3.21582031 -1.03112793  3.58203125 -1.0176239 ]
/home/ts1349/datasets/blemore/face_aligned/A55_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-6.65917969 -2.75561523  1.97668457 -0.11437988  2.25561523  1.11676025]
/home/ts1349/datasets/blemore/face_aligned/A55_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-7.05859375  0.45098877  0.65710449 -0.46801758 -0.49169922  1.68554688]
/home/ts1349/datasets/blemore/face_aligned/A55_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-7.35644531  1.08105469  1.16540527 -1.43777466 -0.37643051  1.24835205]
/home/ts1349/datasets/blemore/face_aligned/A55_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-7.92382812  1.20703125  0.42288208 -0.48193359 -1.32043457  2.72021484]
/home/ts1349/datasets/blemore/face_aligned/A55_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-7.30664062 -0.97229004  1.99511719  1.01696777 -0.93609619  1.0791626 ]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-7.08398438  0.99108887  2.69677734 -1.23710632 -2.72119141  0.66796875]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-8.92578125  1.30114746  1.59545898  0.56390381 -2.95068359  1.06494141]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-6.72851562  1.83850098  1.2677002  -0.32939148 -2.65625     0.66333008]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-3.00830078  2.02807617 -1.6171875   0.69589233 -1.85791016 -0.00390625]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-5.72363281  2.40258789 -0.2097168   1.7869873  -3.79638672 -0.25537109]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-5.32666016  1.73883057 -0.26245117  1.74121094 -3.46826172 -0.1809082 ]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-7.70703125  0.49755859  1.27791595 -2.81665039  3.296875    0.49743652]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-8.38671875  1.69984436  1.11752319 -1.06732178 -0.06933594  0.03173828]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-9.73828125  1.7734375  -0.2109375   0.81848145 -1.74121094  1.12704802]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-7.50878906  1.05310059  1.10705566  1.92211914 -4.01660156  1.09838867]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-9.59375     0.63183594  1.4039917  -0.02148438 -2.12438965  2.04492188]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-8.21777344  1.1595459   1.92016602 -0.42733765 -2.50732422  0.6192627 ]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-4.65185547  0.75        0.7474823   1.38452148 -2.77929688 -0.18798828]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-6.64160156  1.18310547  0.4519043  -0.05337524 -1.45248413  1.01635742]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-6.15527344  0.51391602  1.58618164  1.38287354 -3.22216797  0.35180664]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-8.33886719  0.09637451  2.05493164 -0.38858032  0.04341125 -0.08580017]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-5.22070312  1.69754028  0.46484375 -3.8203125   3.30712891 -0.03149414]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-5.79199219  2.48901367  1.0085144  -3.94189453  2.23388672 -0.71502686]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-6.35644531  0.97412109  0.27468872 -1.56774902 -0.66448975  2.17529297]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-7.08300781  0.53808594  1.13627625 -1.02648926 -1.18708801  1.65843201]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.34765625  0.63842773  1.61300659 -3.10058594  1.69433594  0.32391357]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-6.98632812 -1.97558594  0.89575195  1.33465576  3.17480469 -1.41003418]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-6.11621094 -1.96447754 -2.62280273  2.17028809  3.56347656 -0.56860352]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-5.33496094 -2.05737305 -0.81777954  2.6003418   3.21972656 -2.32623291]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-5.41796875  1.28308105 -0.05029297 -0.90209961 -0.78842163  1.78607178]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-5.45263672  1.72009277 -0.89648438 -0.22003174 -0.56030273  1.44665527]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-4.69970703  1.83396912 -1.14758301  2.07373047 -3.18701172  0.86865234]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-5.13818359  0.77758789 -0.3444519  -1.80883789 -0.13348389  2.12524414]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-5.74658203  0.80163574 -0.6763916  -2.05151367  1.40075684  1.69299316]
/home/ts1349/datasets/blemore/face_aligned/A220_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-4.71533203  1.04223633 -0.28500366 -3.4609375   3.32568359  0.75463867]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-9.51367188  2.90332031  1.64892578 -2.70239258  0.2109375   0.2769165 ]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-7.12597656  3.046875    0.87811279 -0.80625153 -0.5498333  -1.45288086]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-3.07861328  2.73632812  0.72462463 -0.11483765 -0.00500488 -4.00048828]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-9.35351562  2.92382812 -0.67791748  1.33129883 -0.36541748 -1.41662598]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-7.69042969  3.18066406 -0.71942139  0.43688965  0.03051758 -1.85327148]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-6.92578125  2.91503906 -1.66845703 -0.06197262  1.50323486 -1.91381836]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-7.68945312  2.45214844 -1.12890625 -0.0725975   2.63720703 -3.26806641]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-8.88378906  2.90820312 -1.40820312 -0.69067383  2.50463867 -2.25512695]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-7.12890625  3.05322266 -1.92480469 -0.16748047  1.28808594 -1.80737305]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-9.79296875  2.75683594 -0.45739746  0.43782806 -1.82641602  0.62268066]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-5.9921875   3.37744141 -1.18505859 -1.73413086  1.57714844 -1.28533936]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-7.32421875  3.02685547 -1.37670898  1.28320312 -1.72232056 -1.00488281]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-8.42773438  2.98486328 -1.42797852  0.01461792  1.93945312 -1.59912109]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-9.0234375   2.61425781 -2.14672852  1.89624023 -1.81518555  0.5713501 ]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-8.484375    2.95068359  0.55517578  0.24853516 -0.75866699 -1.7487793 ]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-7.61914062  1.19885254 -2.56494141 -0.05316162  3.01611328 -1.23677063]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-8.07519531  2.72753906 -1.98486328  0.5385437   3.16845703 -3.29052734]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-7.51367188  2.32324219 -2.74169922  0.16265869  2.91650391 -2.24536133]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],"[-10.56835938   1.58129883   1.33117676  -1.08325195   0.7958374
  -0.90161133]"
/home/ts1349/datasets/blemore/face_aligned/A323_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-9.4609375   2.58398438 -1.28994751  0.60162354  0.57427979 -1.10888672]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-7.87402344  2.68408203 -0.33200073 -1.52490234  1.39404297 -1.04262018]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-6.81152344  1.1027832  -3.43017578  0.94104385  3.18359375 -1.99511719]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-8.64453125  1.47601318 -2.66845703  1.35913086  2.29589844 -2.0793457 ]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-5.77539062  1.14767456 -3.34570312  0.51434326  1.515625   -0.2635498 ]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-8.60742188  2.08276367 -1.50256348 -0.73522949  0.85801697  0.15283203]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-8.51367188  2.03833008 -0.9409523  -1.16870117  0.88616943  0.97973633]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-8.32421875  1.70153809 -0.59594727 -0.02612305  0.33966064 -0.5402832 ]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-7.02441406  1.12915039 -0.77728271 -0.89135742  2.29663086 -1.109375  ]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-8.38867188 -0.26419067 -2.546875    1.67480469  2.68408203 -1.42675781]
/home/ts1349/datasets/blemore/face_aligned/A323_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-7.76074219  0.88616943 -1.203125    0.98547363  2.71679688 -2.871521  ]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-8.984375    2.92285156  1.07333374 -1.59204102 -0.79931641  1.33517456]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],"[-11.00195312   2.86035156   1.01185608  -0.16867065  -0.63867188
   0.37036133]"
/home/ts1349/datasets/blemore/face_aligned/A327_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],"[-10.99804688   3.25488281   2.24072266   0.04904175  -2.2434082
  -0.15979004]"
/home/ts1349/datasets/blemore/face_aligned/A327_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-9.50195312  3.21728516 -1.50396729  0.28193665  0.81738281 -0.11645508]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-8.21972656  3.30566406 -0.71313477  1.33129883  0.29180908 -2.1784668 ]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-8.43261719  2.96435547 -1.5324707  -0.33813477  0.87304688  0.31689453]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-7.88574219  2.96704102 -2.16162109 -1.05511475  3.29785156 -1.00036621]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-7.38574219  2.37597656  0.19677734 -0.61260223  3.22460938 -3.42675781]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-8.19824219  3.41650391 -0.26031494 -1.22412109  3.39941406 -2.90771484]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-6.09863281  2.62695312 -0.20991945 -2.35400391  0.86328125  1.19909668]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-7.71386719  2.87109375 -2.15917969 -0.51429749  2.37451172 -0.62347412]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-7.83398438  2.859375   -2.52905273  1.1494751  -0.48535156  0.45703125]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],"[-11.25195312   3.14306641   1.98852539   0.20861816  -1.28747559
  -0.73413086]"
/home/ts1349/datasets/blemore/face_aligned/A327_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],"[-10.64257812   2.32836914   2.15454102  -0.89007568  -1.0534668
   0.33837891]"
/home/ts1349/datasets/blemore/face_aligned/A327_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-9.5625      2.33984375  1.60892105 -2.50634766  0.19848633  0.65808105]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-7.78613281  1.53637695 -0.31152344 -0.83154297 -0.30224609  1.8972168 ]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-9.00585938  2.03588867  1.58837891 -1.18945312 -0.5390625   1.12573242]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-9.04492188  1.94946289  2.05419922 -1.5625      0.55053711 -0.52929688]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-8.79589844  2.1730957  -0.32727051 -0.17468262 -1.3515625   1.87255859]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-8.79296875  2.04663086  1.20385742  0.48416901 -2.71777344  1.13641357]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-7.57324219  1.04031372  1.61962891 -0.36981201 -3.10351562  2.76953125]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-8.76757812  0.03765869  0.89624023 -0.10888672  1.16090012  0.24853516]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-8.45703125 -0.28125    -0.64234924  1.16355133  2.28417969 -1.32421875]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-9.32226562  1.69299316  0.94812012 -0.34069824 -0.9543457   0.69445801]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-6.97558594  2.20410156  0.46514893 -1.92822266 -0.62658691  2.42382812]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],"[-10.703125     2.23510742  -0.06567383   0.6574707   -2.48144531
   2.33984375]"
/home/ts1349/datasets/blemore/face_aligned/A327_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-9.60351562  1.92553711  2.14697266 -1.00341797 -2.24243164  1.9642334 ]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-6.91992188  2.25488281 -0.24382019 -1.89953613 -0.02099609  1.27752304]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-6.36132812 -0.47216797 -1.44775391 -0.03417969  1.48156738  0.5847168 ]
/home/ts1349/datasets/blemore/face_aligned/A327_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-6.62402344  1.8449707  -0.63000488 -2.46801758  1.57910156  0.51318359]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-8.15332031  0.28320312  1.9855957   0.015625   -1.35644531  0.46704102]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-8.8359375   2.64306641  3.50585938  0.39611816 -3.90625    -1.84665108]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-7.24902344  2.80273438  1.30895233  1.21130371 -3.00537109 -1.84838867]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-9.74902344  2.4140625   0.75654602  1.83239746 -3.48876953  0.42486572]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-8.796875    3.65820312  1.13220215  2.35546875 -2.83447266 -3.11328125]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-9.640625    3.02197266  1.08239746  1.35949707 -4.06445312 -0.75915527]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-4.65625     0.48242188  0.22103882 -0.63299274  3.41992188 -2.77209473]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-4.59960938  1.3354187   0.43713379  0.01083374  3.390625   -4.30029297]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-3.8515625   2.25830078 -2.609375   -0.32745361  2.30908203 -2.27148438]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-7.6328125   3.18212891 -0.50170898  1.46484375 -4.60986328  1.43320084]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-6.91210938  2.48974609 -1.45239258  1.85766602 -3.78417969  1.62207031]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-6.91210938  2.43725586  1.33032227  1.64282227 -2.80322266 -2.53515625]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-7.90820312  4.01269531 -1.00585938  4.20214844 -2.55517578 -3.31640625]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-9.19726562  0.82183838  1.11903763  2.34838867 -1.36560059 -1.203125  ]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],"[-10.49414062   2.0637207    1.67424774   2.19970703  -2.16723633
  -1.90869141]"
/home/ts1349/datasets/blemore/face_aligned/A425_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-6.046875    0.53955078  0.73852539 -0.33618164  3.11914062 -2.73532104]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-5.34960938  1.67783356 -0.58526611 -0.62609863  3.29882812 -2.96679688]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-6.32617188  1.95336914  0.26782227 -2.36669922  3.23876953 -1.69824219]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-4.0546875   0.8493042  -0.55712891  0.4156189  -0.76367188 -0.42382812]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-5.87792969  2.15307617  0.31997681  0.91674805 -1.7578125  -1.07958984]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-5.00488281  1.19396973  1.53515625  0.30923462 -2.32617188 -0.51416016]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-4.77246094 -1.5        -2.65869141  2.53735352  3.51513672 -2.42955017]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-5.4375     -2.01269531 -2.64697266  3.06982422  2.52172852 -1.67626953]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-4.86523438  0.66918945 -3.36132812  3.34619141  2.02392578 -3.38867188]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-6.44238281  0.15673828 -1.41385651  2.09350586 -1.00842285  0.74291992]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-3.39282227  1.99511719  0.11882019  2.84570312 -4.25439453 -1.58792114]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-6.2890625   2.1348877  -1.72741699  3.51367188 -1.11352539 -2.63671875]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-2.69042969  0.60986328 -2.3347168  -1.21716309  2.87841797 -0.61450195]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-3.27880859 -2.2121582  -3.83935547  0.36341858  3.06347656  1.60388184]
/home/ts1349/datasets/blemore/face_aligned/A425_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-4.98046875 -2.78662109 -2.32629395  1.05444336  3.16113281  0.48388672]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-5.37890625  0.59643555  3.64501953  1.7913208  -2.03100586 -2.6574707 ]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-5.02050781  3.37548828  3.95605469 -0.38574219 -4.38671875 -2.01318359]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-3.89501953  3.67626953  4.00634766 -2.09716797 -1.41149902 -3.97363281]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-6.17089844 -0.24780273  3.37988281  2.34594727 -3.38671875 -1.35253906]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-5.11425781  2.85839844  3.76806641  2.61865234 -5.24316406 -3.51611328]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-5.40625     3.36523438  3.53076172  2.85253906 -4.76171875 -4.12646484]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-2.51708984  3.72802734  2.93798828 -3.13720703  3.5625     -6.49414062]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-2.98681641  4.47949219  1.53515625 -1.86108398  3.56884766 -6.6953125 ]
