id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A413_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[-3.94433594  0.83337402  0.43212891  0.94006348 -0.10289001 -0.43609619]
/home/ts1349/datasets/blemore/face_aligned/A413_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-4.03515625  0.6920166   0.35626221  1.11816406  0.04260254 -0.24157715]
/home/ts1349/datasets/blemore/face_aligned/A413_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-3.83789062  1.22558594  0.68615723  0.99267578 -0.58117676 -0.70471191]
/home/ts1349/datasets/blemore/face_aligned/A413_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[-4.16210938  1.19067383  1.55126953  0.65637207 -0.38049316 -0.65124512]
/home/ts1349/datasets/blemore/face_aligned/A413_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-3.88769531  0.86547852  1.8125      0.11808777 -0.7701416  -0.67578125]
/home/ts1349/datasets/blemore/face_aligned/A413_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-3.98632812  1.22607422  1.97753906  0.20587158 -0.6517334  -0.79455566]
/home/ts1349/datasets/blemore/face_aligned/A413_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-4.2734375   1.27294922  1.93481445 -0.01760101 -0.78027344 -0.74145508]
/home/ts1349/datasets/blemore/face_aligned/A413_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],[-3.92529297  0.66210938  0.83850098  0.68310547 -0.12091064 -0.50701904]
/home/ts1349/datasets/blemore/face_aligned/A413_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-3.89794922  0.22442627  0.85058594  0.46173096  0.62255859 -0.36022949]
/home/ts1349/datasets/blemore/face_aligned/A413_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-3.90625     0.92504883  1.91333008 -0.05497742 -0.17897034 -0.45892334]
/home/ts1349/datasets/blemore/face_aligned/A413_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],[-3.80615234  1.10986328  1.03710938  0.54602051  0.08732605 -1.11889648]
/home/ts1349/datasets/blemore/face_aligned/A413_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-4.20703125 -0.54431152 -0.5222168   0.60949707  1.78027344  0.11022949]
/home/ts1349/datasets/blemore/face_aligned/A413_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-4.26660156 -0.21743774 -0.69580078  0.59387207  2.17041016 -0.32250977]
/home/ts1349/datasets/blemore/face_aligned/A413_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-4.39648438 -0.2364502  -0.45849609  0.79064941  1.93115234 -0.53118896]
/home/ts1349/datasets/blemore/face_aligned/A413_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-4.04296875  0.49176025 -0.15830994  0.89233398  1.52587891 -1.05566406]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-3.65625     1.12158203  1.75        0.15292358 -0.61901855 -0.5838623 ]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-3.75830078  0.9864502   0.31964111  1.22583008 -0.13648987 -0.89941406]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-3.71337891  1.59179688  0.85522461  1.23168945 -0.75854492 -1.01464844]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-3.765625    1.43188477  0.30480957  1.55322266 -0.37225342 -1.0690918 ]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],"[-3.70507812e+00  1.26416016e+00  3.68785858e-03  1.38256836e+00
 -2.19085693e-01 -1.04443359e+00]"
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-3.78857422  1.12988281  0.79418945  1.0480957  -0.66516113 -0.73706055]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-4.18945312  0.04644775  0.28695679  0.49383545  1.62841797 -0.67944336]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-3.91162109  0.44830322  0.49163818  0.6048584   0.76977539 -0.74914551]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-3.96826172  0.49401855  0.4473877   0.62365723  0.6317749  -0.80773926]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],[-3.80566406  1.20703125  1.50732422  0.5736084  -0.91015625 -0.41455078]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],[-3.9921875   0.1289978   0.76599121  0.37234497  0.87158203 -0.54431152]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-3.75390625  1.09130859  0.46508789  1.24682617 -0.7175293  -0.73291016]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-3.79394531  1.28149414  1.45849609  0.7232666  -0.99511719 -0.57427979]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-4.01708984  0.50640869  0.2489624   0.8079834   0.66333008 -0.72619629]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-3.89013672  0.53778076  1.23535156  0.53112793 -0.16663361 -0.31878662]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-4.1875      0.05255127  0.3496933   0.48718262  1.51513672 -0.66558838]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-4.19140625 -0.05738831  0.08133698  0.6151123   1.39453125 -0.51879883]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-4.2265625  -0.08735657  0.74145508  0.07356262  1.48803711 -0.29205322]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-3.97949219  0.90148926  1.28125     0.83776855 -0.62011719 -0.49432373]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-4.12207031 -0.2119751   0.51495361  0.33880615  1.12121582 -0.32620239]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-3.79638672 -0.03494263  1.29980469  0.17886353  0.07842159  0.17314148]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-4.19921875  0.02844238  0.18815613  0.70629883  1.39001465 -0.68530273]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-4.29589844  0.17920303  0.29870605  0.66882324  1.11401367 -0.73901367]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-4.20605469  0.34237671  0.4508667   0.87255859  0.55648804 -0.69396973]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-4.31933594  0.41156006  1.61450195 -0.13683319  0.5625     -0.41137695]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-4.12890625  0.09986115  1.71850586 -0.42010498  0.77331543 -0.32006836]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-4.09082031  0.42022705  0.65344238  0.76513672  0.31030273 -0.64941406]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-4.33984375 -0.25015259  0.75805664  0.19448853  1.38525391 -0.27757263]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-4.18164062 -0.54675293 -0.29119873  0.65039062  2.04296875 -0.24963379]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-4.34082031 -0.55529785 -0.01707077  0.57653809  2.05834961 -0.28007507]
/home/ts1349/datasets/blemore/face_aligned/A413_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[-4.05957031 -0.42150879 -0.21432495  0.69421387  0.85900879  0.2460022 ]
/home/ts1349/datasets/blemore/face_aligned/A413_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[-4.12792969 -0.12225342 -0.25482178  1.04589844  0.79650879 -0.08150482]
/home/ts1349/datasets/blemore/face_aligned/A413_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[-4.95996094  0.47583008  0.41119385  0.81433105  0.91687012 -0.34277344]
/home/ts1349/datasets/blemore/face_aligned/A413_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[-4.06640625 -0.11096191 -0.38879395  1.03637695  0.79492188 -0.02895641]
/home/ts1349/datasets/blemore/face_aligned/A413_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-4.45898438  0.21051025  0.81750488  0.46539307  0.46411133  0.20162964]
/home/ts1349/datasets/blemore/face_aligned/A413_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-4.46972656  0.13577271  0.82189941  0.35736084  0.5255127   0.06266403]
/home/ts1349/datasets/blemore/face_aligned/A413_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-4.140625    1.23632812  1.41040039  0.69030762 -0.53491211 -0.43695068]
/home/ts1349/datasets/blemore/face_aligned/A413_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-3.95263672  1.28100586  1.94580078  0.21606445 -0.76831055 -0.53741455]
/home/ts1349/datasets/blemore/face_aligned/A426_ang_int1_ver1,[0. 1. 0. 0. 0. 0.],[-3.71777344  0.70129395  0.38946533  1.05249023 -0.85705566  0.07064819]
/home/ts1349/datasets/blemore/face_aligned/A426_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[-3.46044922  0.96179199  0.23300171  1.28393555 -1.1472168  -0.09951019]
/home/ts1349/datasets/blemore/face_aligned/A426_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-3.91455078  0.90319824  0.40460205  0.89892578 -0.74328613 -0.3303833 ]
/home/ts1349/datasets/blemore/face_aligned/A426_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-4.02880859  0.89794922  0.39337158  1.09997559 -0.24957275 -0.60296631]
/home/ts1349/datasets/blemore/face_aligned/A426_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[-3.82226562  0.82971191  0.2512207   1.04919434 -0.80749512  0.00726318]
/home/ts1349/datasets/blemore/face_aligned/A426_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-3.95800781  0.75720215  0.54040527  0.70239258 -0.67138672 -0.31573486]
/home/ts1349/datasets/blemore/face_aligned/A426_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-3.84570312  0.69152832  0.18093872  1.01928711 -0.61535645 -0.13583374]
/home/ts1349/datasets/blemore/face_aligned/A426_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-3.90234375  1.08276367  0.8873291   0.77075195 -0.98352051 -0.54882812]
/home/ts1349/datasets/blemore/face_aligned/A426_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],[-3.88867188  0.59130859  0.18069458  1.30126953 -0.51953125  0.00597048]
/home/ts1349/datasets/blemore/face_aligned/A426_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-3.90966797  0.71520996  0.80212402  0.83935547 -0.59204102 -0.23153687]
/home/ts1349/datasets/blemore/face_aligned/A426_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-4.05517578  0.6786499   0.90478516  0.45202637 -0.21521378 -0.61535645]
/home/ts1349/datasets/blemore/face_aligned/A426_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],[-4.09472656  0.26698303  0.04789734  1.16577148  0.23388672 -0.24993896]
/home/ts1349/datasets/blemore/face_aligned/A426_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-4.08789062 -1.11083984 -0.3001709   0.17868042  2.10351562  0.80712891]
/home/ts1349/datasets/blemore/face_aligned/A426_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-4.21875    -1.05456543 -0.23043823  0.00817871  2.58935547  0.44476318]
/home/ts1349/datasets/blemore/face_aligned/A426_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-4.35839844 -0.71203613 -0.06221008  0.03931427  2.47558594 -0.04730988]
/home/ts1349/datasets/blemore/face_aligned/A426_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-4.17578125 -0.54763794 -0.31259155  0.22183228  2.55371094 -0.26677322]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-4.06591797  0.60638428  0.88635254  0.6416626  -0.65542603 -0.02719879]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-3.99072266  0.96252441  0.8248291   0.71069336 -0.91296387 -0.42352295]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-3.80566406  1.51611328  1.11816406  0.71337891 -1.10717773 -0.62939453]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-4.01757812  0.37182617  0.28143311  1.03259277 -0.09312439 -0.31048584]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-3.75976562  0.84454346  0.33044434  1.22607422 -0.67346191 -0.37167072]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-3.70751953  1.25927734  1.1652832   0.77075195 -1.04553223 -0.5166626 ]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-4.20214844 -0.35516357 -0.53155518  0.61791992  1.81298828 -0.19371057]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-4.00146484  1.30371094  0.43615723  1.01013184 -0.53729248 -0.97692871]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-4.3046875  -0.26200867  0.57556152  0.18527222  1.51098633 -0.10629272]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],[-4.36230469 -0.70135498  0.62768555  0.09356689  1.09716797  0.56799316]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],[-4.15087891  0.72259521  0.64434814  0.66113281 -0.61828613 -0.28881836]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-3.82373047  1.20581055  1.07165527  0.98547363 -1.24560547 -0.42352295]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-3.85791016  0.5838623   0.89086914  0.89257812 -0.64221191 -0.41717529]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-4.01953125  0.72241211  0.58276367  0.82019043 -0.37664795 -0.6427002 ]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-3.68603516  1.12133789  0.97937012  0.81835938 -1.01269531 -0.6192627 ]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-4.09667969 -0.65338135  0.6546936  -0.18232536  1.88354492  0.14024353]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-4.15136719  0.09733582  0.85510254  0.12852478  0.93933105 -0.4831543 ]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-4.24707031  0.07732773 -0.09294128  0.61950684  0.76794434 -0.27110291]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-4.265625   -0.43328857  0.82080078  0.08129883  0.5927124   0.60205078]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-4.05175781  0.36260223  1.26123047  0.32321167 -0.19921875 -0.11847687]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-4.17382812 -0.01638031  0.68011475  0.57592773  0.16734314 -0.01244354]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-4.14160156 -0.75488281  0.20999146  0.13412094  2.51269531 -0.12420654]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-4.26367188 -0.60247803  0.46887207  0.12136841  1.96484375 -0.22476196]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-4.22460938  0.3430481   0.9173584   0.59802246  0.39031982 -0.57873535]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-4.15527344 -0.30728149  1.00708008  0.152771    0.73168945  0.13424683]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-4.28222656  0.04205322  0.21218777  1.01269531  0.26574707 -0.04763794]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-4.265625    0.3057251   0.08586121  1.13049316  0.1071701  -0.33114624]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-4.15625    -0.40252304  0.70678711  0.237854    0.74786377  0.35366821]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-4.35351562 -0.55804443  0.39880371  0.26437378  1.30810547  0.35409164]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-4.27832031 -0.72192383  0.04994202  0.33605957  2.17333984  0.06664276]
/home/ts1349/datasets/blemore/face_aligned/A426_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[-4.18359375 -0.67871094 -0.4979248   0.60961914  1.09509277  0.54724121]
/home/ts1349/datasets/blemore/face_aligned/A426_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[-4.12304688 -0.79943848 -0.95849609  0.56628418  1.3984375   0.59741211]
/home/ts1349/datasets/blemore/face_aligned/A426_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[-4.08398438 -0.63134766 -0.37481689  0.58190918  1.25097656  0.49353027]
/home/ts1349/datasets/blemore/face_aligned/A426_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[-4.15820312 -0.60687256 -0.52026367  0.74389648  1.25476074  0.46051025]
/home/ts1349/datasets/blemore/face_aligned/A426_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-4.16796875  0.33605957  0.94799805  0.40075684 -0.46429443  0.28347778]
/home/ts1349/datasets/blemore/face_aligned/A426_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-3.90283203  0.23844147  0.4430542   0.94250488 -0.48034668  0.24302673]
/home/ts1349/datasets/blemore/face_aligned/A426_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-4.34960938 -0.55029297  0.28619385  0.3381958   0.92578125  0.42010498]
/home/ts1349/datasets/blemore/face_aligned/A426_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-4.32226562 -0.58929443 -0.01239014  0.44937134  1.13293457  0.42681885]
/home/ts1349/datasets/blemore/face_aligned/A433_ang_int1_ver1,[0. 1. 0. 0. 0. 0.],[-3.85742188  0.93115234  0.46557617  0.93426514 -0.02319336 -0.39245605]
/home/ts1349/datasets/blemore/face_aligned/A433_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[-4.12792969  0.62078857  0.5166626   0.37564087  0.60009766 -0.42944336]
/home/ts1349/datasets/blemore/face_aligned/A433_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-4.20898438  0.71972656  0.52099609  0.3371582   0.66381836 -0.76293945]
/home/ts1349/datasets/blemore/face_aligned/A433_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-4.04345703  1.17773438  0.76159668  0.55407715  0.16079712 -0.95263672]
/home/ts1349/datasets/blemore/face_aligned/A433_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[-3.95947266 -0.01243591  0.64221191  0.27523804  0.97619629  0.13880157]
/home/ts1349/datasets/blemore/face_aligned/A433_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-3.96582031 -0.48260498  0.65002441 -0.13444519  1.19287109  0.54278564]
/home/ts1349/datasets/blemore/face_aligned/A433_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-4.02246094 -0.63964844  0.84240723 -0.18952942  1.27856445  0.29922485]
/home/ts1349/datasets/blemore/face_aligned/A433_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-4.1171875   0.08230591  0.90905762  0.2984848   0.66949463 -0.52355957]
/home/ts1349/datasets/blemore/face_aligned/A433_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],[-3.47216797  0.65649414  0.14407349  1.31030273 -0.51470947  0.00443459]
/home/ts1349/datasets/blemore/face_aligned/A433_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-3.62646484  0.94274902  0.10235596  1.44726562 -0.22866821 -0.32897949]
/home/ts1349/datasets/blemore/face_aligned/A433_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-4.06445312  0.22089386  0.10642242  0.80456543  1.14575195 -0.77197266]
/home/ts1349/datasets/blemore/face_aligned/A433_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],[-4.20019531  0.57562256  0.66992188  0.77526855  0.33926392 -0.90429688]
/home/ts1349/datasets/blemore/face_aligned/A433_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-3.99658203 -1.02294922  0.07813263 -0.15283203  2.55908203  0.62597656]
/home/ts1349/datasets/blemore/face_aligned/A433_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-4.09375    -0.96716309 -0.32958984  0.07633591  2.61083984  0.33105469]
/home/ts1349/datasets/blemore/face_aligned/A433_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-4.15820312 -0.76452637 -0.43821716  0.26469421  2.56445312  0.10463524]
/home/ts1349/datasets/blemore/face_aligned/A433_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-4.13378906 -0.97705078 -0.31723404  0.12860107  2.68945312  0.33026123]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-3.80419922  1.1282959   1.33959961  0.50048828 -0.93981934 -0.3314209 ]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-3.83789062  1.44042969  1.16455078  0.61682129 -1.13317871 -0.63586426]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-3.81396484  1.18676758  1.14013672  0.69885254 -0.74377441 -0.53314209]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-4.30371094 -0.35101318 -0.13465881  0.4442749   1.42089844  0.18844604]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-4.28320312  0.06256104  0.02746582  0.65466309  1.02441406 -0.14897156]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-3.99267578  1.13464355  0.68347168  0.89123535 -0.23364258 -0.73449707]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-4.29394531 -0.61920166 -0.07363892  0.16448975  1.96704102  0.36151123]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-4.32617188 -0.5291748   0.23399353 -0.08625793  1.82250977  0.38366699]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-4.15429688  0.29305577  0.27536011  0.57519531  0.56802368 -0.12937927]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],[-4.21484375 -0.96459961  0.13057709 -0.1067276   1.89941406  0.68054199]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],[-4.30566406 -0.84448242  0.01529789 -0.04959679  1.89599609  0.4666748 ]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-4.21289062  0.42140961  0.08390808  0.67694092  0.5269928  -0.32589722]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-4.08154297  0.35727644  0.68469238  0.62136841  0.20068359  0.16517639]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-4.11914062  0.18783569  0.53393555  0.6784668   0.27835083 -0.09094238]
