id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A413_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-4.97070312  1.07836914 -0.41925049  0.44421387  0.40124512 -0.75048828]
/home/ts1349/datasets/blemore/face_aligned/A413_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-5.3203125   1.62109375 -0.50030518  0.45452881 -0.24452209 -0.8001709 ]
/home/ts1349/datasets/blemore/face_aligned/A413_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[-5.46289062  0.26324463  2.07177734  0.09100342 -1.34594727  0.38806152]
/home/ts1349/datasets/blemore/face_aligned/A413_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-5.4453125   0.33618164  1.74145508  0.10218811 -1.48535156  0.17789459]
/home/ts1349/datasets/blemore/face_aligned/A413_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-5.93261719  0.37756348  2.25390625  0.01811218 -1.33447266 -0.17602539]
/home/ts1349/datasets/blemore/face_aligned/A413_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-6.04003906  0.95947266  1.44213867 -0.1257019  -1.17016602 -0.23022461]
/home/ts1349/datasets/blemore/face_aligned/A413_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],[-5.14160156  0.18722534  1.73486328  0.05636597 -1.02880859 -0.03678322]
/home/ts1349/datasets/blemore/face_aligned/A413_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-5.51757812  0.45831299  0.90161133  0.14668274 -0.4173584  -0.36590576]
/home/ts1349/datasets/blemore/face_aligned/A413_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-6.12890625  1.04040527  1.05151367 -0.04832077 -0.51385498 -0.27490234]
/home/ts1349/datasets/blemore/face_aligned/A413_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],[-6.15429688  1.66259766 -0.12901306  0.25976562 -0.1355896  -0.87097168]
/home/ts1349/datasets/blemore/face_aligned/A413_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-3.42578125 -1.28515625 -1.75585938 -0.12973022  1.67016602  1.20581055]
/home/ts1349/datasets/blemore/face_aligned/A413_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-4.5234375  -0.08623886 -1.42260742 -0.07124329  1.93676758 -0.20742798]
/home/ts1349/datasets/blemore/face_aligned/A413_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-5.12109375 -0.28463745 -0.35025024 -0.02734375  1.99243164 -0.63256836]
/home/ts1349/datasets/blemore/face_aligned/A413_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-5.13183594  1.46289062 -0.87768555  0.38531494  2.54394531 -2.35888672]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-5.56738281  0.26165771  1.94555664 -0.02973938 -1.29150391  0.03347778]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-5.03417969  1.0111084   0.42333984  0.40423584 -0.25396729 -1.11706543]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-5.33007812  0.92749023  1.40307617  0.71191406 -0.89575195 -1.17504883]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-5.01171875  1.40991211 -0.50805664  0.82092285 -0.0154686  -1.26000977]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-5.16210938  1.32714844 -0.30523682  0.64221191  0.10076904 -1.56640625]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-5.04589844  0.61151123  1.0871582   0.36560059 -1.29052734 -0.36791992]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-5.74316406  0.83935547  0.15228271 -0.08401489  1.55834961 -1.60595703]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-5.52832031  1.17626953 -0.05277252 -0.09108353  0.63311768 -1.13598633]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-5.73242188  0.88220215  0.53564453 -0.06214905  0.44030762 -1.43237305]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],[-5.27636719  0.49969482  1.09692383  0.40631104 -1.57348633  0.58935547]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],[-5.38671875 -0.68841553  0.91021729 -0.32678223  0.12826538  0.48657227]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-4.75        0.50543213  0.6151123   0.53039551 -1.61767578  0.12258911]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-5.10058594  0.1654911   1.29589844  0.43487549 -2.15673828  1.24438477]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-5.45507812  0.55377197  0.14788818  0.11615467  0.06396484 -0.69848633]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-5.12597656 -0.03922272  1.50952148  0.22195435 -1.35180664  0.50720215]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-5.72167969  0.30099487  0.37911987  0.06823158  1.23779297 -1.21716309]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-5.22851562 -0.27145004  0.06092453  0.11584473  0.77087402 -0.2759552 ]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-5.91699219 -0.00841522  0.76391602 -0.46862793  0.93737793 -0.40338135]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-5.00488281 -0.38800049  1.328125    0.36895752 -1.57543945  1.06274414]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-5.37988281 -0.74169922  0.92895508 -0.29733276  0.43203735  0.15545654]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-4.421875   -0.92565918  1.4753418  -0.12792206 -1.5300293   1.86206055]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-5.33496094 -0.20703125  0.25151443  0.32910156  1.52392578 -1.12536621]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-5.85839844  0.21769714  0.96350098 -0.06328583  0.86584473 -1.23657227]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-5.06347656 -1.08557129  0.66583252  0.2772522   0.00537109  0.49423218]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-6.00292969 -0.92419434  1.46630859 -0.66552734  0.06493378  1.45019531]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-6.0390625  -0.97705078  1.86938477 -0.74951172  0.20330811  1.02661133]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-5.25097656 -0.10870361  0.88793945  0.05434799 -0.7520752   0.20239258]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-5.65234375 -0.37493896  1.17321777 -0.3394165   0.5721283  -0.16720581]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-4.87597656 -0.82348633 -0.26356506 -0.10938263  1.60229492 -0.11593628]
/home/ts1349/datasets/blemore/face_aligned/A413_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-4.75       -2.1184082  -0.09572601  0.02670288  2.19604492  0.66094971]
/home/ts1349/datasets/blemore/face_aligned/A413_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[-2.90771484 -1.07324219 -1.28198242  0.02175903  0.27662659  1.56396484]
/home/ts1349/datasets/blemore/face_aligned/A413_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[-3.95800781 -0.58221436 -0.42852783  0.21063232  0.62310791  0.21324921]
/home/ts1349/datasets/blemore/face_aligned/A413_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[-5.0078125   0.19720459 -0.35882568 -0.17993164  0.80969238  0.72717285]
/home/ts1349/datasets/blemore/face_aligned/A413_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[-3.49121094 -0.92248535 -0.91418457  0.31048584  1.04785156  0.10693359]
/home/ts1349/datasets/blemore/face_aligned/A413_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-4.58984375 -0.03735542 -0.34991455 -0.33081055  0.55963135  1.34814453]
/home/ts1349/datasets/blemore/face_aligned/A413_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-4.67578125  0.04314423 -0.38900757 -0.39257812  0.80871582  0.98059082]
/home/ts1349/datasets/blemore/face_aligned/A413_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-5.60058594  0.86535645  0.64672852  0.00923085 -0.22622681 -0.06482697]
/home/ts1349/datasets/blemore/face_aligned/A413_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-5.96679688  1.00268555  0.99108887  0.13158417 -1.19775391  0.20895386]
/home/ts1349/datasets/blemore/face_aligned/A426_ang_int1_ver1,[0. 1. 0. 0. 0. 0.],[-3.84472656  0.40985107  0.36484909  0.62695312 -1.56494141  0.27593994]
/home/ts1349/datasets/blemore/face_aligned/A426_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[-3.36572266  0.12682343 -0.38189697  0.96948242 -2.23535156  1.30175781]
/home/ts1349/datasets/blemore/face_aligned/A426_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-4.73046875  1.08325195  0.59747314  0.23623657 -0.89648438 -0.79785156]
/home/ts1349/datasets/blemore/face_aligned/A426_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-5.56933594  0.95214844  0.76116943  0.60235596 -1.02185059 -0.55187988]
/home/ts1349/datasets/blemore/face_aligned/A426_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[-4.29980469  1.0892334  -0.27346802  0.57971191 -1.75195312  0.33447266]
/home/ts1349/datasets/blemore/face_aligned/A426_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-4.63769531  0.25079346  1.06665039  0.30200195 -2.11328125  0.70825195]
/home/ts1349/datasets/blemore/face_aligned/A426_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-4.26269531  0.64758301  0.67089844  0.47631836 -1.57641602 -0.08963013]
/home/ts1349/datasets/blemore/face_aligned/A426_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-5.16210938  0.25030518  1.74829102  0.33898926 -2.06298828  0.22943115]
/home/ts1349/datasets/blemore/face_aligned/A426_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],[-4.22167969  0.66088867 -0.64025879  0.75817871 -0.62402344  0.18704224]
/home/ts1349/datasets/blemore/face_aligned/A426_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-5.45605469  1.01757812  0.8548584   0.76867676 -1.94213867 -0.13821411]
/home/ts1349/datasets/blemore/face_aligned/A426_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-6.0546875   0.87414551  0.78295898  0.26535034 -1.3581543  -0.11492157]
/home/ts1349/datasets/blemore/face_aligned/A426_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],[-4.97363281  0.19177246 -0.52008057  0.73217773 -0.60205078  0.58776855]
/home/ts1349/datasets/blemore/face_aligned/A426_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-4.16699219 -1.41381836 -0.4876709  -0.52368164  1.33056641  2.0168457 ]
/home/ts1349/datasets/blemore/face_aligned/A426_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-4.96875    -0.66259766 -0.46002197 -0.46524048  2.09448242  0.550354  ]
/home/ts1349/datasets/blemore/face_aligned/A426_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-5.40234375 -1.16113281 -0.0921936  -0.45611572  2.34667969  0.73266602]
/home/ts1349/datasets/blemore/face_aligned/A426_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-5.10839844 -0.05352783 -0.67645264  0.05584717  2.30224609 -0.40640259]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-4.85058594  0.33557129  1.01611328  0.36956787 -2.22851562  0.92089844]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-5.06152344  0.60394287  1.17651367  0.40725708 -2.03149414  0.28102112]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-5.31054688  0.91210938  1.23510742  0.57885742 -2.26855469  0.409729  ]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-5.37011719 -0.11291504  0.39587402  0.59472656 -1.46850586  0.93725586]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-4.90722656  0.77124023  0.27894974  1.03613281 -1.90087891  0.04906464]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-5.3359375   0.25511169  1.29077148  0.62194824 -2.36230469  0.99926758]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-4.75976562 -0.8505249  -0.90039062  0.07794189  1.53466797  0.52502441]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-5.49316406  0.74224854  0.69909668  0.5559082  -1.40917969 -0.18791962]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-5.48730469 -0.75054932  1.27807617 -0.52337646  1.11108398  0.29925537]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],[-5.23730469 -0.98339844  0.41705322 -0.10021973 -0.13745117  1.47827148]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],[-4.59179688  0.24224854  0.45410156  0.60412598 -2.21533203  1.02075195]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-5.19628906  0.37265015  1.71557617  0.55664062 -2.31005859  0.41978455]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-5.17480469  0.11730194  0.92663574  0.73510742 -2.33203125  1.11401367]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-5.45703125  0.20925903  0.46722412  0.62536621 -1.75292969  0.55401611]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-5.37792969  0.66967773  1.25732422  0.71362305 -2.45898438  0.36358643]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-5.88574219 -0.75091553  1.38867188 -0.56652832  1.1973877   0.21862793]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-6.16113281 -0.4262085   1.70556641 -0.37402344  0.32356262 -0.22564697]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-5.36816406 -0.16326904  0.16229343 -0.02787018 -0.41555786  0.85644531]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-5.09765625 -0.73736572  0.23309326 -0.04425049 -0.43322754  1.73193359]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-5.40625    -0.30682373  1.58154297  0.01586914 -1.61962891  1.24719238]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-5.10351562 -0.54003906  0.6300354   0.27282715 -1.24804688  1.37719727]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-5.56054688 -0.95227051  0.41027832 -0.01998901  2.17236328  0.02355957]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-5.79003906 -0.82357788  0.68945312 -0.18762207  1.48852539  0.13045883]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-5.87792969 -0.50701904  0.86938477  0.35272217 -0.65692139  0.82299805]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-5.40722656 -0.42889404  0.70532227  0.37335205 -0.82843018  1.08410645]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-4.60351562 -1.03796387 -0.03625488  0.91101074 -1.078125    1.76025391]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-4.92578125 -0.19877625  0.19779968  0.75634766 -1.22753906  0.77404785]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-4.83398438 -0.7256546   0.21142578  0.04354095 -0.74969482  1.73120117]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-5.01367188 -1.27832031 -0.14202881 -0.05108643  0.84289551  1.41577148]
/home/ts1349/datasets/blemore/face_aligned/A426_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-5.10449219 -1.90185547  0.09194088  0.07605743  1.80517578  1.20861816]
/home/ts1349/datasets/blemore/face_aligned/A426_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[-2.91455078 -1.05615234 -1.35449219 -0.24960327  0.80078125  1.28491211]
/home/ts1349/datasets/blemore/face_aligned/A426_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[-2.60986328 -1.13842773 -1.6496582  -0.17843628  0.63000488  1.46313477]
/home/ts1349/datasets/blemore/face_aligned/A426_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[-3.31640625 -0.81420898 -1.39550781 -0.1449585   0.8848877   1.17346191]
/home/ts1349/datasets/blemore/face_aligned/A426_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[-3.17822266 -0.84521484 -1.40527344  0.08340454  0.72412109  1.18334961]
/home/ts1349/datasets/blemore/face_aligned/A426_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-4.75585938  0.33374023  0.76452637  0.18887329 -1.46582031  0.70507812]
/home/ts1349/datasets/blemore/face_aligned/A426_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-3.98339844  0.28640747 -0.21099854  0.92785645 -1.27563477  0.58764648]
/home/ts1349/datasets/blemore/face_aligned/A426_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-4.52148438 -0.60449219  0.01207161 -0.05717278  0.03326416  0.96643066]
/home/ts1349/datasets/blemore/face_aligned/A426_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],"[-4.77343750e+00 -7.48046875e-01 -5.34950256e-01  1.54632568e-01
  1.95312500e-03  1.47363281e+00]"
/home/ts1349/datasets/blemore/face_aligned/A433_ang_int1_ver1,[0. 1. 0. 0. 0. 0.],[-5.0078125   1.45849609  0.1523819   0.64459229 -0.73910522 -0.59472656]
/home/ts1349/datasets/blemore/face_aligned/A433_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[-5.3671875   0.75976562  0.10766602  0.01593018  0.02270508 -0.32483673]
/home/ts1349/datasets/blemore/face_aligned/A433_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-6.06542969  1.6394043   0.79052734  0.15060425 -0.59973145 -1.23852539]
/home/ts1349/datasets/blemore/face_aligned/A433_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-5.88476562  1.28686523  0.78808594  0.23074341 -0.947052   -0.50222778]
/home/ts1349/datasets/blemore/face_aligned/A433_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[-4.78027344  0.37785339  0.85351562  0.15606689  0.06266022 -0.14289856]
/home/ts1349/datasets/blemore/face_aligned/A433_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-4.72265625 -0.46380615  0.70288086 -0.26382446 -0.48706055  1.16894531]
/home/ts1349/datasets/blemore/face_aligned/A433_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-5.09570312 -0.97338867  1.39428711 -0.10974884 -0.67932129  1.05224609]
/home/ts1349/datasets/blemore/face_aligned/A433_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-5.68359375 -0.47729492  1.70214844  0.24068451 -0.72692871 -0.13902664]
/home/ts1349/datasets/blemore/face_aligned/A433_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],[-2.94287109  0.55566406 -1.56811523  1.01135254 -0.28326416  0.35540771]
/home/ts1349/datasets/blemore/face_aligned/A433_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-4.18359375  0.99438477 -1.3137207   0.96777344 -0.13748169 -0.04682159]
/home/ts1349/datasets/blemore/face_aligned/A433_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-5.45117188 -0.10794258 -0.35800171  0.7911377   0.26168633 -0.23194122]
/home/ts1349/datasets/blemore/face_aligned/A433_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],[-5.94921875  0.13095093  0.5637207   0.54309082 -0.43359375 -0.00601959]
/home/ts1349/datasets/blemore/face_aligned/A433_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-4.67382812 -0.4977417  -0.09962463 -0.49890137  2.36816406  0.32006836]
/home/ts1349/datasets/blemore/face_aligned/A433_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-4.63769531 -0.03842163 -1.61669922  0.17712402  2.5390625   0.07830811]
/home/ts1349/datasets/blemore/face_aligned/A433_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-4.78125    -0.21479797 -1.17565918 -0.1097908   2.38916016  0.26824951]
/home/ts1349/datasets/blemore/face_aligned/A433_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-4.85546875 -0.14608765 -1.02874756 -0.38528824  2.49267578  0.41711426]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-4.95019531  0.31587219  1.39782715  0.52069092 -2.47363281  0.78393555]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-5.13378906  0.70855713  1.67749023  0.5668335  -2.38525391  0.08586121]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-5.19140625  0.47924805  1.37341309  0.60583496 -2.13427734  0.41812134]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-4.16699219 -1.05859375 -1.0378418   0.30871582 -0.1138916   1.89868164]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-4.70800781 -0.23962402 -0.84008789  0.49658203 -0.13061523  0.97644043]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-5.36132812  0.74511719  0.0847168   0.80810547 -1.35791016  0.23724365]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-4.66113281 -0.77185059 -0.59617233 -0.36355591  1.26953125  1.27062988]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-4.90039062 -0.48623657 -0.76599121 -0.39880371  0.85675049  1.46972656]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-4.82519531 -0.21179199 -0.14879608  0.17779541 -0.86221313  1.41918945]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],[-4.5234375  -1.08007812 -0.83428955 -0.42449951  0.85388184  2.015625  ]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],[-4.703125   -0.98535156 -0.92211914 -0.25878716  0.8326416   1.68164062]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-5.015625    0.37430573 -0.34106445  0.36462402 -0.72033691  0.47314453]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-4.41894531  0.28752136 -0.11877441  0.3918457  -0.52359009  0.61975098]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-4.69824219  0.14555359  0.53479004  0.63330078 -1.39477539  0.52062988]
