id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A201_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-4.921875    2.16235352 -0.11279297  0.43286133 -2.6159668   0.97509766]
/home/ts1349/datasets/blemore/face_aligned/A201_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-3.09619141  1.27062988  0.20028687  0.71142578 -3.00683594  0.74121094]
/home/ts1349/datasets/blemore/face_aligned/A201_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-2.43164062  1.23059082  0.31935191  0.70544434 -2.99755859  0.27714157]
/home/ts1349/datasets/blemore/face_aligned/A201_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-5.01464844  1.05523682  2.0715332   1.60253906 -4.05224609  0.15812683]
/home/ts1349/datasets/blemore/face_aligned/A201_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-5.64453125  0.99145508  1.47875977  1.17236328 -3.29638672  0.7824707 ]
/home/ts1349/datasets/blemore/face_aligned/A201_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-5.73925781  0.05810547  1.99658203  1.30859375 -3.15869141  0.86962891]
/home/ts1349/datasets/blemore/face_aligned/A201_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-5.79296875  0.94250488  0.59716797 -0.45117188  0.63085938 -0.19335938]
/home/ts1349/datasets/blemore/face_aligned/A201_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-5.65820312  0.6819458   1.76757812 -0.20275879 -1.64367676  0.52044678]
/home/ts1349/datasets/blemore/face_aligned/A201_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-6.86230469  1.17333984  2.86914062  0.53515625 -2.73339844 -0.14028931]
/home/ts1349/datasets/blemore/face_aligned/A201_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-6.27246094  1.94482422  1.42655945 -0.26338601 -2.26660156  0.66387939]
/home/ts1349/datasets/blemore/face_aligned/A201_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-5.77539062  0.99684143  2.02734375  0.25482178 -2.62109375  0.39672852]
/home/ts1349/datasets/blemore/face_aligned/A201_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-5.40771484  1.53271484  1.74487305  0.29734039 -3.40820312  0.65454102]
/home/ts1349/datasets/blemore/face_aligned/A201_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-4.90234375  1.11503887  0.14746094  0.52469063 -0.18603516 -0.49951172]
/home/ts1349/datasets/blemore/face_aligned/A201_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-3.82324219 -1.19793701  0.18170166 -0.00756836  1.66040039 -0.34387207]
/home/ts1349/datasets/blemore/face_aligned/A201_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-3.95507812  0.47705078  1.16320801  1.51544189 -2.55224609  0.07955933]
/home/ts1349/datasets/blemore/face_aligned/A201_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-4.5234375   1.25415039  0.26544189  0.96142578 -3.34130859  0.91784668]
/home/ts1349/datasets/blemore/face_aligned/A201_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-4.88476562  1.11456299  0.55051422  1.17126465 -3.36230469  1.16809082]
/home/ts1349/datasets/blemore/face_aligned/A201_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-4.16210938  0.80769348  0.54663086  1.57470703 -2.95068359  0.49957275]
/home/ts1349/datasets/blemore/face_aligned/A201_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-4.49951172  1.3190918   0.0643158   0.30337524 -2.27514648  1.00561523]
/home/ts1349/datasets/blemore/face_aligned/A201_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-4.40722656  0.21386719  0.45214844  1.08483887 -2.02648926  0.87402344]
/home/ts1349/datasets/blemore/face_aligned/A201_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-3.39941406 -0.3605957  -0.05053711  0.86859131  0.55419922 -0.77380371]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-7.06933594  1.30432129  1.81811523  0.85418701 -0.67431641 -1.44293213]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-7.77734375  2.43896484  1.26564026 -0.2199707   0.70120239 -1.99606323]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-5.24121094  1.54394531  0.98681641  1.10620117 -2.69824219 -0.31225586]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-5.52636719  1.34362793 -0.01391602  0.62457275 -2.27636719  0.9005127 ]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-6.8359375   1.29431152  1.13269043  1.32702637 -0.42504883 -1.88015747]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-5.9921875   2.83837891 -1.18199921 -0.0579834   0.57263184 -0.75128174]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-5.77050781  0.59124756  0.29434204 -0.03942871  3.28125    -2.2409668 ]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-6.73925781  1.78491211 -0.81103516 -0.49890137  2.92285156 -1.55456543]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-6.49609375 -0.10919189  0.66247559 -0.03457642  2.40576172 -1.22125244]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-4.94433594  0.08795166  0.05044174  0.19589233 -1.65844727  1.73242188]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-6.45703125  0.97570801 -0.46252441 -1.18267822  1.05231094  1.17437744]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-5.52539062  0.70544434 -0.00866699  0.22478485 -0.06274414  0.26000977]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-5.375       1.38305664 -0.75732422  0.86486816 -1.91552734  0.97549057]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-6.56445312  1.45703125  0.38653564 -0.61761475  0.52441406 -0.11242676]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-7.24023438  1.08581543  0.36206055  0.26696777  0.44116211 -0.57019043]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-6.21679688 -0.32473755  1.61523438 -0.449646    2.99121094 -1.34191895]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-6.06542969  1.77807617  1.12036133 -1.2364502   3.44482422 -2.94384766]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-6.58496094  1.55053711  0.57305908 -0.9151001   2.93652344 -1.97583008]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-5.35058594  0.30307007 -0.04391479  0.25408936 -1.30566406  1.1262207 ]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-6.95898438 -1.13647461  0.74038696 -0.2855835   1.97583008  0.61425781]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-7.25292969  1.25146484  1.46606445 -0.01940918 -1.20556641  0.26794434]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-5.48730469 -0.39312744 -0.38278961  0.06005859  2.33911133 -0.60644531]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-4.84570312 -1.08911133  0.29345703  0.10681915  2.89306641 -0.97703552]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-4.11865234 -1.07739258 -1.5994873   1.53173828  1.20617676 -0.14672852]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-4.08056641  0.2598877   0.29989624 -0.03979492 -1.54638672  0.83428955]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-4.69921875  0.3107605   0.17184448  0.8795166  -2.38476562  0.92822266]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-4.20996094 -1.8223877  -0.67499352  1.28063965 -0.32958984  1.15234375]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-4.67773438 -0.77923584  0.29614258  0.20251083 -0.06005859  0.87963867]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-5.15625    -0.980896    0.02703857 -0.20336914  2.15649414  0.21972656]
/home/ts1349/datasets/blemore/face_aligned/A205_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-4.05566406 -1.00704956 -0.01625443 -0.7093811   1.49609375  0.89978027]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-2.30566406 -0.61364746 -1.29614258  1.16137695 -1.16918945  0.33239746]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-4.08789062  0.71856689 -0.17349243  1.00634766 -1.75585938 -0.0897522 ]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-5.81738281  1.4498291  -0.43341064  2.02539062 -2.26757812 -0.17599869]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-4.46337891  0.72277832 -1.39672852  1.73461914 -1.16040039  0.03857422]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-5.44335938  1.19287109 -0.42626953  1.27197266 -1.54443359  0.22399902]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-4.20166016  1.35949707 -1.61022949  1.31958008 -1.24707031  0.05883789]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-4.6640625  -0.23193359 -0.38241577 -0.16918945  2.19921875 -1.00846481]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-6.06054688  0.85205078 -0.02306557  0.96350098  1.33886719 -1.84375   ]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-5.20019531  0.55444336  0.12774658  1.54589844 -1.35620117 -0.40023804]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-5.41796875  0.35522461  0.82434654  0.85540771 -1.83154297  0.46051025]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-4.82128906  1.08740234  0.5291748   0.81274414 -2.23291016  0.38497925]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-6.13476562  1.03796387  0.1652832   1.63476562 -1.71826172 -0.34918213]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-5.00097656 -0.38217545  0.37904358  1.51269531 -2.3671875   0.73352051]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-4.12207031 -1.19140625  0.1685791   1.43237305 -2.06738281  0.73193359]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-3.16210938 -0.07485962 -1.01318359  1.6262207  -1.22705078 -0.29039001]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-3.8359375  -1.86907959 -0.60638428 -0.30474854  1.97363281  0.55664062]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-4.29882812 -1.44056702 -0.20568848  0.52026367  0.77185059  0.32232666]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-4.42675781 -0.59919739 -0.52069092  1.47094727 -0.54083252 -0.19474792]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-6.12695312 -1.95947266  1.08976746  1.45800781 -1.00012207  1.2590332 ]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-5.19726562 -2.00732422  1.08654785  1.18554688 -1.80688477  1.64892578]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-3.12939453 -0.73724365 -0.59894562  0.85449219 -1.67773438  0.95739746]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-4.28271484  0.46398926 -1.10913086  0.17211914  1.91796875 -1.02893066]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-4.69921875 -1.70458984 -1.04174805  1.08032227  1.8527832  -0.23480225]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-5.61621094 -0.4753418   0.55310059  0.94940186 -1.04101562  0.48707581]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-6.74902344 -1.04980469  1.53991699  0.63421631 -0.76123047  1.18647766]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-5.39941406 -1.22277832  1.11708832  1.1661377  -1.20739746  0.6809082 ]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-5.04394531 -0.92773438  0.02357483  1.78344727 -1.77563477  0.63104248]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-6.64355469 -1.31958008  1.74267578  1.13513184 -0.60482788  0.49138641]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-5.26953125 -1.61181641  0.14531708  0.74816895  2.13085938 -0.81616211]
/home/ts1349/datasets/blemore/face_aligned/A223_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-4.08203125 -0.86621094 -0.16186523 -0.23278809  1.40039062 -0.21044922]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-7.04003906  2.24755859  3.11621094  0.59912109  0.03369141 -4.01855469]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-6.05078125  1.51025391  2.58789062  1.67626953 -3.74511719 -1.12268066]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-6.02441406  2.13623047  2.26123047  1.30969238 -3.88427734 -0.84936523]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-5.82226562  0.70333862  1.42651367  1.24615479 -1.64404297 -0.51647949]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-6.08007812  1.43554688  0.27182007  2.58789062 -2.75878906 -0.56390381]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-6.58691406  1.13439941  0.64175415  2.90283203 -3.13867188 -0.57757568]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-6.02929688 -0.17321777  0.62072754  1.90966797  2.45019531 -3.19482422]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-6.37011719  1.22436523  1.01025391  1.10766602  1.14428711 -2.84570312]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-7.31933594  1.60961914  1.37451172  1.77661133  1.06895256 -3.71679688]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-7.71679688 -0.02365971  0.97528076  2.78466797 -2.53417969  0.24499512]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-7.49511719  1.3828125   0.97741699  1.49316406 -2.79492188  0.3359375 ]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-8.0546875   1.78027344  1.02160645  2.20727539 -3.15136719 -0.14385986]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-7.58203125  0.08422852  2.35620117  1.01306152 -0.12893677 -1.60998535]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-6.95507812 -0.76263428  1.79541016  1.269104    0.2578125  -0.92028809]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],"[-6.49316406e+00  5.48889160e-01  1.94555664e+00 -1.09863281e-03
  2.76367188e-01 -8.51379395e-01]"
/home/ts1349/datasets/blemore/face_aligned/A332_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-6.29980469  0.65089417  2.33398438 -0.57971191  3.08886719 -2.97509766]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-6.57421875  0.47674561  2.24438477 -1.05944824  2.93017578 -2.21240234]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-7.63085938  1.28356934  2.30322266 -0.56838989  1.50610352 -2.43945312]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-6.82910156 -0.01554871  2.17651367  0.40130615 -1.38525391  0.1348877 ]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-7.56445312  0.84570312  2.12646484  1.69433594 -2.56054688 -0.34246826]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.24414062  1.21130371  2.17773438  0.70202637 -3.45556641  0.47742987]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-5.06054688 -1.43676758  0.44689941  2.71826172  2.59814453 -3.79394531]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-5.98632812  0.54261398  1.53985596  0.62129211  2.47363281 -3.58496094]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-4.28222656  1.06201172 -0.30050659  1.74194336  1.27612305 -3.59765625]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-4.45996094  0.95458984 -0.05749512 -0.29122925 -0.39978027  0.33824158]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-5.01855469  1.26806641  0.82324219  0.17913437 -1.18212891  0.11779785]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-5.01367188  0.51940918  0.43595886  2.20849609 -2.09912109 -0.93508911]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-5.34863281  1.06835938 -0.712677   -0.65161133  0.87487793  0.57598877]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-3.83886719 -2.14892578 -1.74658203  1.43286133  2.32714844 -0.18438721]
/home/ts1349/datasets/blemore/face_aligned/A332_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-5.41650391 -1.84643555 -0.58813477  0.60327148  2.30078125  0.67376709]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-4.43945312  1.28930664  0.33302307  0.17818451  0.43821907 -1.05432129]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-3.59423828  1.78686523 -0.07107544  0.85791016  0.01831055 -1.62890625]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-2.26513672  0.9465332  -2.14111328  0.15943623  0.99108887 -0.46838379]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-4.9140625   1.1138916   1.06445312  1.04516602 -2.38085938  0.34533691]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-2.3984375   0.25933838  0.43847656  0.63909912 -2.3918457   0.94335938]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-2.72705078  1.20275879 -0.33312988  0.26055145 -1.62304688  0.35906982]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-4.47167969  0.33053589 -0.48036194  0.13523865  2.28808594 -1.04162598]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-3.25       -0.18640137 -1.38806152 -0.09777832  1.55249023  0.14764404]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-2.70214844 -0.32532501 -2.34179688  0.00942993  1.46972656  0.68963623]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-3.17480469  0.95251465 -0.79321289  0.5020752  -1.36425781  0.68225098]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-3.48828125  1.62683105 -0.47125244  0.59869385 -1.99267578  0.50091553]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-2.10693359  2.09423828 -2.00561523  1.09887695 -1.21142578 -0.44366455]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-5.00097656  2.96142578  1.35473633  0.89880371 -3.39697266 -0.31257629]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-5.1796875   2.92626953  1.31860352  0.53485107 -2.58203125 -0.58770752]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-4.61914062  2.85107422  0.16716003  0.93444824 -1.89892578 -0.77874756]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-5.67382812  2.00610352 -1.65527344  0.60900879  2.55371094 -1.70361328]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-5.75097656  1.60595703 -0.45318604  0.34942627  0.88232422 -0.73466492]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-5.27636719  1.4934082  -1.25170898  0.26898193  1.13781738 -0.50860596]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-4.20019531  1.99633789  0.06192017  0.82507324 -2.67333984  0.45343018]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-4.06103516  1.58154297  0.24742889  0.76464844 -2.50805664  0.37994385]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-4.68359375  2.61816406  0.72375488  0.574646   -2.92138672 -0.36505127]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-1.29467773  1.39770508 -1.859375    1.74975586  0.32598877 -3.12158203]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-2.07397461  1.29833984 -0.45848083  0.84143066 -0.22232056 -2.24853516]
