/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_disg_50_50_ver2 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_disg_50_50_ver2.wav 0.0 50.0 50.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_disg_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_disg_70_30_ver1.wav 0.0 70.0 30.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_disg_70_30_ver2 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_disg_70_30_ver2.wav 0.0 70.0 30.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_fea_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_fea_30_70_ver1.wav 0.0 30.0 0.0 70.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_fea_30_70_ver2 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_fea_30_70_ver2.wav 0.0 30.0 0.0 70.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_fea_30_70_ver3 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_fea_30_70_ver3.wav 0.0 30.0 0.0 70.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_fea_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_fea_50_50_ver1.wav 0.0 50.0 0.0 50.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_fea_50_50_ver2 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_fea_50_50_ver2.wav 0.0 50.0 0.0 50.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_fea_50_50_ver3 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_fea_50_50_ver3.wav 0.0 50.0 0.0 50.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_fea_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_fea_70_30_ver1.wav 0.0 70.0 0.0 30.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_fea_70_30_ver2 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_fea_70_30_ver2.wav 0.0 70.0 0.0 30.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_fea_70_30_ver3 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_fea_70_30_ver3.wav 0.0 70.0 0.0 30.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_hap_30_70_ver1.wav 0.0 30.0 0.0 0.0 70.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_hap_30_70_ver2 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_hap_30_70_ver2.wav 0.0 30.0 0.0 0.0 70.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_hap_30_70_ver3 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_hap_30_70_ver3.wav 0.0 30.0 0.0 0.0 70.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_hap_50_50_ver1.wav 0.0 50.0 0.0 0.0 50.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_hap_50_50_ver2 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_hap_50_50_ver2.wav 0.0 50.0 0.0 0.0 50.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_hap_50_50_ver3 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_hap_50_50_ver3.wav 0.0 50.0 0.0 0.0 50.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_hap_70_30_ver1.wav 0.0 70.0 0.0 0.0 30.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_hap_70_30_ver2 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_hap_70_30_ver2.wav 0.0 70.0 0.0 0.0 30.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_hap_70_30_ver3 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_hap_70_30_ver3.wav 0.0 70.0 0.0 0.0 30.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_hap_70_30_ver4 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_hap_70_30_ver4.wav 0.0 70.0 0.0 0.0 30.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_sad_30_70_ver1.wav 0.0 30.0 0.0 0.0 0.0 70.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_sad_30_70_ver2 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_sad_30_70_ver2.wav 0.0 30.0 0.0 0.0 0.0 70.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_sad_30_70_ver3 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_sad_30_70_ver3.wav 0.0 30.0 0.0 0.0 0.0 70.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_sad_50_50_ver1.wav 0.0 50.0 0.0 0.0 0.0 50.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_sad_50_50_ver2 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_sad_50_50_ver2.wav 0.0 50.0 0.0 0.0 0.0 50.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_sad_50_50_ver3 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_sad_50_50_ver3.wav 0.0 50.0 0.0 0.0 0.0 50.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_sad_70_30_ver1.wav 0.0 70.0 0.0 0.0 0.0 30.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_sad_70_30_ver2 /home/ts1349/datasets/blemore/audio_16k/A412_mix_ang_sad_70_30_ver2.wav 0.0 70.0 0.0 0.0 0.0 30.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_disg_fea_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A412_mix_disg_fea_30_70_ver1.wav 0.0 0.0 30.0 70.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_disg_fea_30_70_ver2 /home/ts1349/datasets/blemore/audio_16k/A412_mix_disg_fea_30_70_ver2.wav 0.0 0.0 30.0 70.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_disg_fea_30_70_ver3 /home/ts1349/datasets/blemore/audio_16k/A412_mix_disg_fea_30_70_ver3.wav 0.0 0.0 30.0 70.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_disg_fea_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A412_mix_disg_fea_70_30_ver1.wav 0.0 0.0 70.0 30.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_disg_fea_70_30_ver2 /home/ts1349/datasets/blemore/audio_16k/A412_mix_disg_fea_70_30_ver2.wav 0.0 0.0 70.0 30.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A412_mix_disg_fea_70_30_ver3 /home/ts1349/datasets/blemore/audio_16k/A412_mix_disg_fea_70_30_ver3.wav 0.0 0.0 70.0 30.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A26_mix_ang_disg_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A26_mix_ang_disg_30_70_ver1.wav 0.0 30.0 70.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A26_mix_ang_disg_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A26_mix_ang_disg_50_50_ver1.wav 0.0 50.0 50.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A26_mix_ang_disg_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A26_mix_ang_disg_70_30_ver1.wav 0.0 70.0 30.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A26_mix_disg_fea_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A26_mix_disg_fea_30_70_ver1.wav 0.0 0.0 30.0 70.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A26_mix_disg_fea_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A26_mix_disg_fea_50_50_ver1.wav 0.0 0.0 50.0 50.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A26_mix_disg_fea_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A26_mix_disg_fea_70_30_ver1.wav 0.0 0.0 70.0 30.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A26_mix_disg_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A26_mix_disg_hap_30_70_ver1.wav 0.0 0.0 30.0 0.0 70.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A26_mix_disg_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A26_mix_disg_hap_50_50_ver1.wav 0.0 0.0 50.0 0.0 50.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A26_mix_disg_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A26_mix_disg_hap_70_30_ver1.wav 0.0 0.0 70.0 0.0 30.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A26_mix_disg_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A26_mix_disg_sad_30_70_ver1.wav 0.0 0.0 30.0 0.0 0.0 70.0
/home/ts1349/datasets/blemore/face_aligned/A26_mix_disg_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A26_mix_disg_sad_50_50_ver1.wav 0.0 0.0 50.0 0.0 0.0 50.0
/home/ts1349/datasets/blemore/face_aligned/A26_mix_disg_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A26_mix_disg_sad_70_30_ver1.wav 0.0 0.0 70.0 0.0 0.0 30.0
/home/ts1349/datasets/blemore/face_aligned/A74_mix_ang_disg_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A74_mix_ang_disg_30_70_ver1.wav 0.0 30.0 70.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A74_mix_ang_disg_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A74_mix_ang_disg_50_50_ver1.wav 0.0 50.0 50.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A74_mix_ang_disg_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A74_mix_ang_disg_70_30_ver1.wav 0.0 70.0 30.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A74_mix_disg_fea_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A74_mix_disg_fea_30_70_ver1.wav 0.0 0.0 30.0 70.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A74_mix_disg_fea_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A74_mix_disg_fea_50_50_ver1.wav 0.0 0.0 50.0 50.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A74_mix_disg_fea_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A74_mix_disg_fea_70_30_ver1.wav 0.0 0.0 70.0 30.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A74_mix_disg_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A74_mix_disg_hap_30_70_ver1.wav 0.0 0.0 30.0 0.0 70.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A74_mix_disg_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A74_mix_disg_hap_50_50_ver1.wav 0.0 0.0 50.0 0.0 50.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A74_mix_disg_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A74_mix_disg_hap_70_30_ver1.wav 0.0 0.0 70.0 0.0 30.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A74_mix_disg_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A74_mix_disg_sad_30_70_ver1.wav 0.0 0.0 30.0 0.0 0.0 70.0
/home/ts1349/datasets/blemore/face_aligned/A74_mix_disg_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A74_mix_disg_sad_50_50_ver1.wav 0.0 0.0 50.0 0.0 0.0 50.0
/home/ts1349/datasets/blemore/face_aligned/A74_mix_disg_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A74_mix_disg_sad_70_30_ver1.wav 0.0 0.0 70.0 0.0 0.0 30.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_disg_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_ang_disg_30_70_ver1.wav 0.0 30.0 70.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_disg_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_ang_disg_50_50_ver1.wav 0.0 50.0 50.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_disg_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_ang_disg_70_30_ver1.wav 0.0 70.0 30.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_fea_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_ang_fea_30_70_ver1.wav 0.0 30.0 0.0 70.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_fea_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_ang_fea_50_50_ver1.wav 0.0 50.0 0.0 50.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_fea_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_ang_fea_70_30_ver1.wav 0.0 70.0 0.0 30.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_ang_hap_30_70_ver1.wav 0.0 30.0 0.0 0.0 70.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_ang_hap_50_50_ver1.wav 0.0 50.0 0.0 0.0 50.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_ang_hap_70_30_ver1.wav 0.0 70.0 0.0 0.0 30.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_ang_sad_30_70_ver1.wav 0.0 30.0 0.0 0.0 0.0 70.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_ang_sad_50_50_ver1.wav 0.0 50.0 0.0 0.0 0.0 50.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_ang_sad_70_30_ver1.wav 0.0 70.0 0.0 0.0 0.0 30.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_disg_fea_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_disg_fea_30_70_ver1.wav 0.0 0.0 30.0 70.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_disg_fea_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_disg_fea_50_50_ver1.wav 0.0 0.0 50.0 50.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_disg_fea_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_disg_fea_70_30_ver1.wav 0.0 0.0 70.0 30.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_disg_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_disg_hap_30_70_ver1.wav 0.0 0.0 30.0 0.0 70.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_disg_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_disg_hap_50_50_ver1.wav 0.0 0.0 50.0 0.0 50.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_disg_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_disg_hap_70_30_ver1.wav 0.0 0.0 70.0 0.0 30.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_disg_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_disg_sad_30_70_ver1.wav 0.0 0.0 30.0 0.0 0.0 70.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_disg_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_disg_sad_50_50_ver1.wav 0.0 0.0 50.0 0.0 0.0 50.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_disg_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_disg_sad_70_30_ver1.wav 0.0 0.0 70.0 0.0 0.0 30.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_fea_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_fea_hap_30_70_ver1.wav 0.0 0.0 0.0 30.0 70.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_fea_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_fea_hap_50_50_ver1.wav 0.0 0.0 0.0 50.0 50.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_fea_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_fea_hap_70_30_ver1.wav 0.0 0.0 0.0 70.0 30.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_fea_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_fea_sad_30_70_ver1.wav 0.0 0.0 0.0 30.0 0.0 70.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_fea_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_fea_sad_50_50_ver1.wav 0.0 0.0 0.0 50.0 0.0 50.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_fea_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_fea_sad_70_30_ver1.wav 0.0 0.0 0.0 70.0 0.0 30.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_hap_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_hap_sad_30_70_ver1.wav 0.0 0.0 0.0 0.0 30.0 70.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_hap_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_hap_sad_50_50_ver1.wav 0.0 0.0 0.0 0.0 50.0 50.0
/home/ts1349/datasets/blemore/face_aligned/A200_mix_hap_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A200_mix_hap_sad_70_30_ver1.wav 0.0 0.0 0.0 0.0 70.0 30.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_disg_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_ang_disg_30_70_ver1.wav 0.0 30.0 70.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_disg_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_ang_disg_50_50_ver1.wav 0.0 50.0 50.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_disg_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_ang_disg_70_30_ver1.wav 0.0 70.0 30.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_fea_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_ang_fea_30_70_ver1.wav 0.0 30.0 0.0 70.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_fea_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_ang_fea_50_50_ver1.wav 0.0 50.0 0.0 50.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_fea_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_ang_fea_70_30_ver1.wav 0.0 70.0 0.0 30.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_ang_hap_30_70_ver1.wav 0.0 30.0 0.0 0.0 70.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_ang_hap_50_50_ver1.wav 0.0 50.0 0.0 0.0 50.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_ang_hap_70_30_ver1.wav 0.0 70.0 0.0 0.0 30.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_ang_sad_30_70_ver1.wav 0.0 30.0 0.0 0.0 0.0 70.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_ang_sad_50_50_ver1.wav 0.0 50.0 0.0 0.0 0.0 50.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_ang_sad_70_30_ver1.wav 0.0 70.0 0.0 0.0 0.0 30.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_disg_fea_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_disg_fea_30_70_ver1.wav 0.0 0.0 30.0 70.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_disg_fea_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_disg_fea_50_50_ver1.wav 0.0 0.0 50.0 50.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_disg_fea_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_disg_fea_70_30_ver1.wav 0.0 0.0 70.0 30.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_disg_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_disg_hap_30_70_ver1.wav 0.0 0.0 30.0 0.0 70.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_disg_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_disg_hap_50_50_ver1.wav 0.0 0.0 50.0 0.0 50.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_disg_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_disg_hap_70_30_ver1.wav 0.0 0.0 70.0 0.0 30.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_disg_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_disg_sad_30_70_ver1.wav 0.0 0.0 30.0 0.0 0.0 70.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_disg_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_disg_sad_50_50_ver1.wav 0.0 0.0 50.0 0.0 0.0 50.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_disg_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_disg_sad_70_30_ver1.wav 0.0 0.0 70.0 0.0 0.0 30.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_fea_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_fea_hap_30_70_ver1.wav 0.0 0.0 0.0 30.0 70.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_fea_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_fea_hap_50_50_ver1.wav 0.0 0.0 0.0 50.0 50.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_fea_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_fea_hap_70_30_ver1.wav 0.0 0.0 0.0 70.0 30.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_fea_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_fea_sad_30_70_ver1.wav 0.0 0.0 0.0 30.0 0.0 70.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_fea_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_fea_sad_50_50_ver1.wav 0.0 0.0 0.0 50.0 0.0 50.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_fea_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_fea_sad_70_30_ver1.wav 0.0 0.0 0.0 70.0 0.0 30.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_hap_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_hap_sad_30_70_ver1.wav 0.0 0.0 0.0 0.0 30.0 70.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_hap_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_hap_sad_50_50_ver1.wav 0.0 0.0 0.0 0.0 50.0 50.0
/home/ts1349/datasets/blemore/face_aligned/A303_mix_hap_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A303_mix_hap_sad_70_30_ver1.wav 0.0 0.0 0.0 0.0 70.0 30.0
/home/ts1349/datasets/blemore/face_aligned/A334_mix_ang_disg_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A334_mix_ang_disg_30_70_ver1.wav 0.0 30.0 70.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A334_mix_ang_disg_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A334_mix_ang_disg_50_50_ver1.wav 0.0 50.0 50.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A334_mix_ang_disg_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A334_mix_ang_disg_70_30_ver1.wav 0.0 70.0 30.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A334_mix_ang_fea_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A334_mix_ang_fea_30_70_ver1.wav 0.0 30.0 0.0 70.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A334_mix_ang_fea_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A334_mix_ang_fea_50_50_ver1.wav 0.0 50.0 0.0 50.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A334_mix_ang_fea_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A334_mix_ang_fea_70_30_ver1.wav 0.0 70.0 0.0 30.0 0.0 0.0
