id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_fea_30_70_ver3,[ 0. 30.  0. 70.  0.  0.],[-5.58984375  3.25292969 -0.33633423  3.00488281 -2.78417969 -1.64648438]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-2.70129395  2.19140625 -0.00961304  2.2487793  -3.85107422 -1.86865234]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_fea_50_50_ver2,[ 0. 50.  0. 50.  0.  0.],[-6.21484375  2.72460938 -1.74203491  2.96533203 -1.61914062 -1.51416016]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_fea_50_50_ver3,[ 0. 50.  0. 50.  0.  0.],[-5.21679688  2.46582031 -0.55963135  2.546875   -3.27734375 -0.49615479]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-6.20507812  2.74707031 -1.48657227  2.98535156 -2.75732422 -0.6763916 ]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_fea_70_30_ver2,[ 0. 70.  0. 30.  0.  0.],[-6.50878906  2.73632812  0.07884216  2.47412109 -3.2421875  -0.85058594]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_fea_70_30_ver3,[ 0. 70.  0. 30.  0.  0.],[-6.796875    2.86474609  0.73022461  1.83691406 -2.57739258 -0.96350098]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-7.15625     2.69482422 -2.21704102 -1.73449707  3.64453125 -0.24438477]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_hap_30_70_ver2,[ 0. 30.  0.  0. 70.  0.],[-7.36328125  2.63476562 -0.68545532  0.34570312 -0.63964844  0.41105652]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_hap_30_70_ver3,[ 0. 30.  0.  0. 70.  0.],[-4.72167969  2.25024414  0.76586914 -0.85235596  2.74951172 -3.10351562]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-7.08300781 -0.05810547 -1.06951904  0.15307617  1.39331055  0.50097656]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_hap_50_50_ver2,[ 0. 50.  0.  0. 50.  0.],[-7.46386719  2.51806641 -2.15380859  1.21813965 -1.46777344  1.62597656]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_hap_50_50_ver3,[ 0. 50.  0.  0. 50.  0.],[-6.74511719  2.49072266 -0.67346191 -0.12011719 -0.04248047 -0.20315552]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-7.71679688  3.05810547 -0.18675232  1.22613525  1.56384277 -3.48925781]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_hap_70_30_ver2,[ 0. 70.  0.  0. 30.  0.],[-7.32617188  2.02197266 -2.02807617  1.09143066  1.16796875 -1.01196289]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_hap_70_30_ver3,[ 0. 70.  0.  0. 30.  0.],[-7.90429688 -0.28321838  1.34838867  1.27636719 -0.3515625  -0.52783203]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_hap_70_30_ver4,[ 0. 70.  0.  0. 30.  0.],[-8.15136719  2.32373047  0.33836365  1.43579102 -2.13647461  0.13952637]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-7.34277344  1.5078125  -0.57739258  1.36486816 -2.51171875  1.14562988]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_sad_30_70_ver2,[ 0. 30.  0.  0.  0. 70.],[-8.48339844  3.24658203  0.26464844  1.76000977 -3.56787109  0.18139648]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_sad_30_70_ver3,[ 0. 30.  0.  0.  0. 70.],[-6.91113281  2.23291016  0.85595703  0.03189087 -2.99658203  1.7578125 ]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-4.14404297  1.33862305 -0.93545532  2.43286133 -3.45605469 -0.44555664]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_sad_50_50_ver2,[ 0. 50.  0.  0.  0. 50.],[-6.62890625  2.90332031 -0.60241699  1.67602539 -2.74511719 -0.23510742]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_sad_50_50_ver3,[ 0. 50.  0.  0.  0. 50.],[-6.77148438  2.89941406  0.21453857  1.87011719 -4.89648438  1.04455566]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-6.29394531  0.71533203 -1.94799805  2.60742188 -1.90966797  0.59375   ]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_ang_sad_70_30_ver2,[ 0. 70.  0.  0.  0. 30.],[-6.43554688  2.109375   -1.39642334  2.17041016 -3.42675781  1.09301758]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-7.77539062  2.69726562  1.16014099  2.05639648 -2.23706055 -1.16687012]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_disg_fea_30_70_ver2,[ 0.  0. 30. 70.  0.  0.],[-7.70605469  3.12695312  1.16674805  1.62792969 -2.74853516 -0.65332031]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_disg_fea_30_70_ver3,[ 0.  0. 30. 70.  0.  0.],[-7.28808594  2.82861328  0.48235321  1.66625977 -3.47265625  0.56420898]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-9.53710938  1.0791626   2.86230469  2.02978516 -1.97509766 -1.17333984]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_disg_fea_70_30_ver2,[ 0.  0. 70. 30.  0.  0.],[-8.38671875  2.24316406  2.73339844  1.70178223 -2.54711914 -1.96520996]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_disg_fea_70_30_ver3,[ 0.  0. 70. 30.  0.  0.],[-7.46484375  1.33129883  3.37988281 -1.73864746  1.47320557 -2.70654297]
/home/ts1349/datasets/blemore/face_aligned/A26_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-3.61132812  1.85424805 -0.85705566  1.97949219 -2.54589844 -0.63452148]
/home/ts1349/datasets/blemore/face_aligned/A26_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-1.58068848  1.22546387 -1.88671875  1.24255371 -2.02476501  0.17138672]
/home/ts1349/datasets/blemore/face_aligned/A26_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-1.28138733  1.29063416 -3.13232422  0.97155762 -0.05212402 -0.65319824]
/home/ts1349/datasets/blemore/face_aligned/A26_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-1.14611816  0.6529541  -1.88989258  1.78881836 -1.23608398 -0.72558594]
/home/ts1349/datasets/blemore/face_aligned/A26_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-3.20898438  1.40786743 -1.62011719  1.45404053 -1.07788086 -0.49829102]
/home/ts1349/datasets/blemore/face_aligned/A26_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-3.89697266  1.05899048 -0.22888184  0.98661804 -1.7154541   0.24597168]
/home/ts1349/datasets/blemore/face_aligned/A26_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-1.80541992  0.45849609 -2.54907227 -0.19055176  1.97338867 -0.66650391]
/home/ts1349/datasets/blemore/face_aligned/A26_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-2.20410156  1.39807129 -3.36474609 -0.82299805  1.82006836  0.62487793]
/home/ts1349/datasets/blemore/face_aligned/A26_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-2.57763672  1.80786133 -1.63330078  0.67962646  0.48779297 -1.37963867]
/home/ts1349/datasets/blemore/face_aligned/A26_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-2.68774414  0.99401855 -1.5645752   1.98999023 -1.43359375 -0.59326172]
/home/ts1349/datasets/blemore/face_aligned/A26_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-2.66918945  1.14718628 -1.54174805  1.62011719 -1.59228516 -0.34033203]
/home/ts1349/datasets/blemore/face_aligned/A26_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-4.6171875   1.08752441 -0.07659912  0.97744751 -2.36376953  0.49353027]
/home/ts1349/datasets/blemore/face_aligned/A74_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-8.21191406  1.66845703  2.84375    -1.14445877 -0.99145508 -1.19396973]
/home/ts1349/datasets/blemore/face_aligned/A74_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-5.7890625   2.29052734  2.53564453 -0.08880615 -0.37173462 -3.09130859]
/home/ts1349/datasets/blemore/face_aligned/A74_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-7.78808594  1.57177734  2.3112793  -0.51054382 -0.9128418  -0.87353516]
/home/ts1349/datasets/blemore/face_aligned/A74_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-9.20214844  1.02893066  1.69569397 -0.28790283  1.90576172 -2.06793213]
/home/ts1349/datasets/blemore/face_aligned/A74_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-8.9296875   2.86962891  2.45361328  2.44726562 -6.10839844 -0.45135498]
/home/ts1349/datasets/blemore/face_aligned/A74_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-7.35839844  0.33349609  2.74072266 -0.42321777 -0.78930664 -0.76416016]
/home/ts1349/datasets/blemore/face_aligned/A74_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-7.234375    2.8293457  -0.62939453  2.46875    -3.81665039  0.92811966]
/home/ts1349/datasets/blemore/face_aligned/A74_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-7.45703125  1.37988281  2.8203125   1.0012207  -0.59765625 -3.23542786]
/home/ts1349/datasets/blemore/face_aligned/A74_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-8.88671875  0.97772217  3.34423828  0.2287674  -0.13037109 -2.96911621]
/home/ts1349/datasets/blemore/face_aligned/A74_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-8.96875    -0.31665039  3.13085938 -1.09765625 -0.42431641  0.10198975]
/home/ts1349/datasets/blemore/face_aligned/A74_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-7.9296875   2.11743164  2.67919922  0.61355591 -1.53540039 -1.94689941]
/home/ts1349/datasets/blemore/face_aligned/A74_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-9.33007812  1.28051376  2.44775391  1.50317383 -4.70507812  1.1585083 ]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-9.09179688  1.73681641  1.18051147  0.27258301 -1.24304199 -0.54541016]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-7.65429688  2.60986328  1.03063965  1.31658936 -0.9888916  -2.00939941]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-8.04589844  1.71484375  1.3125      0.43190765  0.22833252 -2.10691071]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-8.84765625  2.00268555 -1.42736816  2.61450195 -1.01377869 -0.98730469]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-8.91015625  2.87548828 -1.36560059  2.0456543  -2.5859375   0.59765625]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-8.73535156  2.60009766 -0.93359375  2.64990234 -1.51513672 -1.66362476]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-7.46972656  0.85015869  1.62322998 -0.33758545  3.61376953 -4.11083984]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-6.29589844  1.93652344  1.30395508 -1.48681641  4.13085938 -3.98583984]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-5.87988281  3.61230469  0.19018555 -1.96472168  4.11523438 -3.88964844]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-8.54101562  0.06005859 -0.44781494  1.89355469 -1.37988281  0.79846191]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-5.8046875   0.38583374 -1.56079102  1.44775391 -1.30981445  1.11206055]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-8.07226562  0.81689453 -1.22387695  1.17578125 -1.38354492  1.37304688]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-8.8359375  -0.46386719  0.83517456  1.84790039 -0.73006439 -0.59720421]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],"[-10.08398438  -0.55059814   2.68945312  -0.12785339  -0.43457031
   0.4185791 ]"
/home/ts1349/datasets/blemore/face_aligned/A200_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-9.43066406  0.87609863  0.73410034  0.52996826  0.33709717 -0.86865234]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-8.60839844  0.74279785  0.47381592  1.47546387 -1.23667145 -0.49188232]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-7.25537109 -0.63446045 -0.12890625  0.83692932  0.90267944 -1.01097107]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-7.84179688  1.00628662 -0.03808594 -1.89477539  2.68017578 -0.42529297]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-5.48046875  0.77758789 -1.44360352  1.18847656  0.84997559 -1.71337891]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-8.98632812  0.79284668  0.70892334 -0.80993652  0.25994873 -0.09643555]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-8.14257812  0.11132812  0.73181152 -1.48803711  0.25561523  1.2734375 ]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-6.59765625 -0.11523438 -1.25231934  0.16589355  2.55810547 -0.78613281]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-5.97460938 -0.35791016 -1.8347168   0.22875977  1.68658447  0.35131836]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-8.45117188 -2.45617676 -2.85449219  2.98535156  2.41186523  0.16943359]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-5.60498047 -0.54882812 -1.30859375  1.08044434 -0.67828369  0.37255859]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-4.68457031  1.37219238 -1.44995117  1.49786377 -1.11271667 -0.69384766]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-6.203125    1.76568604 -2.57641602  1.38299561 -0.72210693  0.24584961]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-4.19384766  0.72607422 -2.18725586 -0.59594727  2.18920898 -0.74145508]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-6.23828125  0.60839844 -0.07250977 -2.36474609  3.09765625 -0.16259766]
/home/ts1349/datasets/blemore/face_aligned/A200_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-6.1796875  -1.03765869 -0.49194336 -0.80232906  2.62988281  0.36096191]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-7.18261719  2.20605469  2.73486328 -3.28125    -0.02783203  0.34851074]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-5.77929688  3.06591797  3.26611328 -3.43994141 -0.19433594 -1.23266602]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-5.64746094  3.42041016  3.41650391 -3.19189453  0.17863083 -2.46142578]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-4.72558594  0.39001465 -0.13208008 -0.20178986 -0.18035889 -0.37841797]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-3.97753906 -0.68994141  1.43078613 -0.96582031  1.43978882 -1.45947266]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-3.84130859 -1.53710938  2.32421875 -0.51171875  1.14404297 -1.4446907 ]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-6.23046875  0.08056641 -1.78320312 -0.60928722  3.00732422 -0.29931641]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-4.32714844  0.52099609 -0.59619141  0.79846191  2.71826172 -3.12182617]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-4.70898438  0.56530762 -1.44714355  0.55535889  2.57666016 -1.984375  ]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-6.92675781  1.75097656  1.25048828 -3.24609375 -0.13106537  1.70629883]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-8.12011719  0.80181885  0.7376709  -1.82299805  0.15722656  1.36236572]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-6.01464844  0.99407959  1.65405273 -3.21728516  1.85546875 -0.35113525]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-7.84179688  0.1418457   1.9453125  -0.3855896   0.394104   -1.22277832]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-6.29980469 -0.29443359  2.64355469 -0.42675781  0.27148438 -1.63000488]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-6.84179688  1.52331543  2.25878906 -0.24291992 -0.59277344 -2.2199707 ]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-5.56445312  1.15380859  1.82836914 -2.34643555  3.60400391 -3.27734375]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-6.36035156 -1.12719727  2.89990234 -2.66394043  3.5        -1.25720215]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-6.58789062 -0.05932617  3.14892578 -2.27615356  2.32217407 -1.99780273]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-6.03027344  0.60717773  3.1171875  -3.31445312  3.15185547 -2.1809082 ]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-5.53222656  1.04150391  2.45654297 -3.11206055  0.39413452  0.23632812]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-5.67089844  2.57714844  2.91992188 -3.55712891  2.35961914 -2.5925293 ]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-6.76464844 -1.82568359  3.07226562 -4.15576172  3.05419922  0.65969849]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-5.43359375 -0.5189209   4.26660156 -3.94384766  4.15380859 -2.69873047]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-6.63964844 -0.25531006  1.81445312 -0.74560547  3.62353516 -3.37695312]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-4.19189453 -0.09155273  2.61450195 -2.55273438  2.78320312 -1.91870117]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-4.99316406 -0.00598145  2.18847656 -0.19091797  0.95617676 -2.67797852]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-3.80371094  0.59008789  0.03320312 -0.8053894   1.5456543  -1.51959229]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-7.04980469 -0.56982422  1.63598633  0.24975586  1.9599762  -1.69824219]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-6.71289062 -1.11791992  2.02075195 -0.76470947  2.89697266 -2.56494141]
/home/ts1349/datasets/blemore/face_aligned/A303_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-5.20410156  1.05834961  2.87524414 -2.30395508  4.453125   -4.27587891]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-8.13964844  2.8984375  -0.24943542  0.8515625  -2.45666504  0.14477539]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-6.23046875  2.08227539  1.50463867  1.58203125 -3.68603516 -1.3397522 ]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-5.22851562  2.2097168  -0.01171875  0.34387207 -3.31152344  0.71364594]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-6.01074219  1.47607422 -0.71325684  2.29321289 -4.04931641  0.57165527]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-5.46972656  0.65789795 -1.88452148  2.03613281 -1.65649414  0.52008057]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-5.89648438  2.54052734 -1.67102051  1.79101562 -1.23297119 -1.40759277]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-5.46875     1.38146973 -1.94067383 -1.38964844  2.39599609  0.10668945]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-3.98828125  2.04272461 -1.00299072  1.20898438 -1.94445801 -0.91394043]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-4.40234375  2.69677734 -1.28137207  1.35942841 -1.82128906 -0.86230469]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-7.82421875  1.07006836 -0.04541016 -1.00553131 -1.00021362  2.29199219]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-5.99609375  1.77593994 -1.3069458   0.78173828 -2.81298828  1.81054688]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-6.84960938  2.63842773 -0.89746094  2.45849609 -1.61365342 -2.27392578]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-6.51367188  2.05688477  0.58459473  2.80273438 -3.50488281 -1.60913086]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-8.58984375  2.11621094  1.67321777  1.94116211 -4.34179688 -0.75341797]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-7.97070312  2.71875     2.14257812  1.13043213 -3.59423828 -1.38952637]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-6.47460938  0.81469727 -0.53427124 -0.97573853  3.15332031 -1.05273438]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-6.98730469  0.78808594 -0.19140625 -1.88842773  2.78417969 -0.19104004]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-8.07324219 -0.84432983  2.87792969 -1.97802734  1.57045746 -0.50476074]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-7.4296875   1.69970703 -0.14990234  0.14067078 -2.24987793  1.06335449]
