id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_fea_30_70_ver2,[ 0. 30.  0. 70.  0.  0.],[-6.34375     3.33886719 -3.01855469  2.42407227 -2.63720703  0.16577148]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-7.45605469  3.31689453 -1.70776367  1.18688965 -2.93798828  0.86987305]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_fea_50_50_ver2,[ 0. 50.  0. 50.  0.  0.],[-4.24951172  2.95214844 -1.49707031  0.89276123 -1.18945312 -0.98162842]
/home/ts1349/datasets/blemore/face_aligned/A72_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-6.53515625  0.17333984  2.74609375  0.47094727  1.35888672 -3.66894531]
/home/ts1349/datasets/blemore/face_aligned/A72_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-6.14160156 -0.30273438  2.12173462  0.93896484  1.03149414 -2.82910156]
/home/ts1349/datasets/blemore/face_aligned/A72_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-5.23632812  2.13928223  0.77468872  1.82299805 -1.33642578 -3.04541016]
/home/ts1349/datasets/blemore/face_aligned/A72_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-8.74707031  2.47436523  0.38208008  1.17871094 -1.13574219 -2.00170898]
/home/ts1349/datasets/blemore/face_aligned/A72_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-7.61328125 -0.2421875   1.92797852  0.45005798 -1.09741211 -0.32348633]
/home/ts1349/datasets/blemore/face_aligned/A72_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-6.29394531  2.02197266  2.62670898 -1.66369629  1.50866699 -3.33886719]
/home/ts1349/datasets/blemore/face_aligned/A72_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-8.98242188 -0.92126465  1.35229492  0.13638306  2.48681641 -2.02539062]
/home/ts1349/datasets/blemore/face_aligned/A72_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-6.75097656 -2.7277832   2.62792969 -1.31790161  2.71435547 -0.32531738]
/home/ts1349/datasets/blemore/face_aligned/A72_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-7.99707031 -2.15893555  3.26269531  0.33053589  1.76477051 -1.98461914]
/home/ts1349/datasets/blemore/face_aligned/A72_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-8.78710938  0.86450195  2.97363281 -1.10949707 -0.640625   -0.86181641]
/home/ts1349/datasets/blemore/face_aligned/A72_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-9.59179688 -2.32666016  1.68823242  1.05395508  0.11376953  0.61120605]
/home/ts1349/datasets/blemore/face_aligned/A72_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-9.38085938 -0.72025681  2.49023438 -0.63540649  0.43041992  0.08911133]
/home/ts1349/datasets/blemore/face_aligned/A75_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-7.43164062  2.21826172  3.16748047 -2.58618164 -0.79998779 -0.71199036]
/home/ts1349/datasets/blemore/face_aligned/A75_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-5.80664062  1.47045898  1.70239258  1.01135254 -0.30133057 -2.33023071]
/home/ts1349/datasets/blemore/face_aligned/A75_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-5.41992188  2.640625    0.38360596 -0.76611328  1.14190674 -1.52008057]
/home/ts1349/datasets/blemore/face_aligned/A75_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-5.59960938  1.6237793   1.51564026 -1.07568359  1.1895752  -2.05767822]
/home/ts1349/datasets/blemore/face_aligned/A75_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-6.50390625  2.96386719  1.90148926 -2.05786133  1.0123291  -2.24804688]
/home/ts1349/datasets/blemore/face_aligned/A75_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-8.46679688  3.08886719  3.44873047 -0.79699707 -2.15478516 -2.11328125]
/home/ts1349/datasets/blemore/face_aligned/A75_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-7.671875    2.12817383  0.17253113 -1.91699219  2.55932617 -1.24664307]
/home/ts1349/datasets/blemore/face_aligned/A75_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-9.69726562 -0.14294434  2.24267578 -0.83618164  2.41748047 -1.54296875]
/home/ts1349/datasets/blemore/face_aligned/A75_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-8.83984375  1.43237305  1.75       -2.24658203  2.41699219 -1.26611328]
/home/ts1349/datasets/blemore/face_aligned/A75_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-9.18652344  0.66079712  1.28613281 -1.2532959   0.68286133  0.418396  ]
/home/ts1349/datasets/blemore/face_aligned/A75_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-7.04003906  0.59259033  0.51165771 -0.25863647 -0.37548828  0.11657715]
/home/ts1349/datasets/blemore/face_aligned/A75_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.64257812  2.30371094  1.93725586 -2.12158203  0.25720215 -0.6730957 ]
/home/ts1349/datasets/blemore/face_aligned/A91_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-6.65087891 -1.32324219  0.8046875   2.50073242  0.28860474 -0.76611328]
/home/ts1349/datasets/blemore/face_aligned/A91_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-6.64453125  1.06848145  1.25531006  1.24755859 -2.84375    -0.18554688]
/home/ts1349/datasets/blemore/face_aligned/A91_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-5.35351562  1.54272461  0.6986084   1.29589844 -1.37664795 -1.26202393]
/home/ts1349/datasets/blemore/face_aligned/A91_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-6.72949219  0.51098633  1.12036133  2.71240234 -3.38647461 -0.03125   ]
/home/ts1349/datasets/blemore/face_aligned/A91_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-7.51660156  0.28875732  1.56689453  1.79589844 -2.69702148 -0.62182617]
/home/ts1349/datasets/blemore/face_aligned/A91_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-6.9140625  -0.16015625  1.44555664  2.86962891 -2.02676392 -0.65722656]
/home/ts1349/datasets/blemore/face_aligned/A91_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-5.70507812 -2.73693085  2.62939453  1.53381348  3.68212891 -4.21044922]
/home/ts1349/datasets/blemore/face_aligned/A91_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-5.64550781 -2.58837891  1.98095703  0.11938477  2.85644531 -1.48742676]
/home/ts1349/datasets/blemore/face_aligned/A91_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-6.93554688  1.22058105  1.21112061 -0.10583496  1.36838531 -2.83056641]
/home/ts1349/datasets/blemore/face_aligned/A91_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-4.29541016  0.7199707   0.70953369  0.61572266 -1.85620117  0.25463867]
/home/ts1349/datasets/blemore/face_aligned/A91_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-6.83398438  1.70385742 -0.55761719  2.16870117 -2.67919922 -0.04846191]
/home/ts1349/datasets/blemore/face_aligned/A91_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-5.79394531 -2.47949219  2.38574219  2.13867188 -2.23901367  0.40589905]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-5.1484375   0.34228516  1.63562012 -0.67401123  1.52807617 -1.90087891]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-3.79492188  1.13546753  1.17773438 -0.35888672  0.02050781 -1.21575928]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-3.01214981  2.92333984  0.29125977  0.25048828 -0.46240234 -2.66516113]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-4.33935547  2.80712891 -1.15718079  2.39257812  0.05053711 -3.05664062]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-3.84863281  2.80175781 -0.51928711  2.79541016 -2.61279297 -2.17895508]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-4.41162109  3.14892578 -0.53353882  2.24609375 -4.02392578 -0.66558838]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-3.53369141  3.36962891 -1.57617188 -0.39282227  3.20800781 -3.45458984]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-1.57940674  2.87109375 -0.20996094 -1.93688965  2.93310547 -3.36132812]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-2.39453125  2.79077148 -2.36206055  0.4152832   1.41421509 -1.79931641]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-1.74316406  0.21411133 -0.42016602  0.10681152 -1.39758301  0.8171463 ]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-2.74133301  1.93676758 -1.04022217  0.12329102 -1.07641602  0.30427551]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-2.01660156  1.41674805  0.98632812 -1.77587891  0.43940735 -0.95037842]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-4.27587891  0.79748535  1.48291016 -0.48826981 -0.27661133 -0.42431641]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-1.85388184 -0.23510742 -0.06417847 -0.87780762  0.30541992  0.01269531]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-3.90625     0.90930176  1.36083984 -0.86523438  0.82446289 -0.62890625]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-3.98583984  1.19639206  0.69424438 -3.11450195  2.58642578 -0.95193481]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-4.72363281  1.68237305  1.34375    -1.58850098  2.38549805 -2.68261719]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-6.67285156 -0.36816406  1.4934082  -0.85351562  1.9609375  -0.5065918 ]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-4.35986328  0.92163086  1.50170898 -0.13082886 -0.24728394 -0.52050781]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-2.8581543   0.77594376  1.12365723  0.03631592 -1.1348877  -0.19006348]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.02539062  1.34912109  1.87475586 -0.29164886  0.84708786 -1.32092285]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-2.90576172  1.04492188 -1.40100098 -1.27990723  1.83789062 -0.98915863]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-1.98957825  1.15588379 -0.94430542 -1.56958008  1.62316895 -0.98920441]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-0.85913086 -0.04638672 -0.90710449 -0.84997559  1.06152344 -0.66918945]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-1.59692383  0.50854492 -0.26135254  1.21069336 -2.51171875 -0.00805664]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-1.46026611  0.92803955 -0.46321106 -0.20013428 -1.00231934 -0.13305664]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-3.00500488  0.92382812 -0.37988281  0.57054138 -1.26986694 -0.0390625 ]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[ 1.30627441  0.49475098 -1.20300293 -1.91552734  0.49957275 -0.01049805]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-0.09570312  0.13574219 -1.31054688 -1.3951416   1.14428711 -0.41967773]
/home/ts1349/datasets/blemore/face_aligned/A103_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-2.39208984  0.85852051 -1.59851074 -2.70751953  2.20996094  1.14001465]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-6.55078125  2.18652344  1.11889648  0.58618164  3.84228516 -6.04101562]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-6.1640625   3.93847656  1.2131958  -3.99511719  3.90136719 -2.89697266]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-6.34375     3.67382812  2.92529297 -3.73828125  2.78320312 -3.88085938]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-6.56054688  3.72509766 -0.89398193 -1.43066406  4.37988281 -3.59130859]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-7.13867188  4.03515625 -1.58447266 -2.51635742  3.61962891 -1.24462891]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-6.95996094  4.30859375 -0.50439453 -2.99609375  4.48144531 -2.92919922]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-5.80273438  3.28515625  0.07128906 -3.92236328  3.44726562 -0.96240234]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-6.01171875  3.23632812  1.5703125  -3.91796875  4.03076172 -2.98339844]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-6.54003906  3.59326172  1.35998535 -2.55078125  4.06494141 -4.23388672]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-4.99023438  2.77685547 -1.5045166  -1.79272461  2.53222656 -0.57714844]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-8.17285156  3.06933594 -0.60327148 -3.75927734  1.57080078  1.91015625]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-8.53320312  3.48095703  0.44482422 -2.75146484  1.35665894 -0.05224609]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-5.16845703  2.87841797 -1.41625977  0.42431641  1.92492676 -2.2890625 ]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-7.04296875 -1.13879395  3.35986328  2.91186523 -0.39428711 -3.11328125]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-5.76953125 -1.08917236  3.83105469  0.03820801  3.45800781 -5.18408203]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-7.31445312  1.42175293  0.60992432 -0.6192627   3.01513672 -2.78710938]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-6.14257812 -0.73144531  2.31896973  0.57373047  3.83398438 -4.54882812]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-6.54589844  0.68798828  2.08898926 -3.11254883  3.5078125  -1.77984619]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-5.02148438  1.26586914  1.15759277 -0.21670532  1.16186523 -1.85994339]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-4.39941406  2.38989258 -0.78540039 -0.15612793  1.91674805 -2.2668457 ]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-7.14257812  0.81274414  1.25341797 -0.07568359 -0.15234375 -0.0625    ]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-6.47070312  0.03662109 -1.42028809  2.0725174   3.46484375 -3.24462891]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-3.36572266 -2.49776459 -1.21533203  3.19140625  2.95507812 -2.86425781]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-3.17724609  2.27783203 -1.40136719  0.65930176  1.9050293  -2.84570312]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-3.9609375   2.64013672 -1.84692383  0.6451416   1.83740234 -2.26220703]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-2.02294922  2.33154297 -1.97167969 -0.66772461  1.77758789 -1.19543457]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-4.59179688  2.45019531 -2.32519531  1.02536011  1.54272461 -1.68530273]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-4.40478516  1.64501953  0.05438232 -0.7559967   2.00341797 -2.02685547]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-6.26367188  2.78613281 -0.12567139 -1.84375     3.09716797 -2.0559082 ]
/home/ts1349/datasets/blemore/face_aligned/A410_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-5.99707031  1.55847168 -0.14535713 -0.58459473  2.63427734 -1.66070557]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],"[-7.08984375e+00 -7.99682617e-01  3.10693359e+00  1.60327148e+00
 -4.88281250e-03 -1.94396973e+00]"
/home/ts1349/datasets/blemore/face_aligned/A438_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-8.62304688 -2.65673828  2.93896484  0.94407654  0.77716064 -0.97314453]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-6.58300781  3.58007812  3.15136719 -2.50683594  0.1328125  -2.88671875]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-4.99609375  0.90490723  1.40063477 -2.71191406 -0.83764648  0.5065918 ]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-7.87597656  3.33544922  3.04980469 -3.23535156 -0.03944397 -1.39379883]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-7.68847656  3.37890625  3.08935547 -3.16162109  0.69165039 -2.19482422]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-7.39355469  1.56689453  1.45114136 -0.04760742  3.45166016 -4.58984375]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-7.53515625  2.53759766  1.57104492 -1.34326172  2.93505859 -3.97558594]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-7.20605469  2.55981445  1.33746338 -2.72143555  3.11572266 -2.65283203]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-7.74804688  1.30419922 -0.23388672 -2.32763672  0.22647095  1.0618782 ]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-8.82226562  0.0546875   2.02368164  0.15621948 -0.43087769 -0.08570862]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-8.43945312  1.87890625  1.9987793  -1.42504883  2.40625    -3.50488281]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-8.66015625  0.31176758  2.16259766  0.57944107  0.2097168  -1.48339844]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-9.20898438  0.09631348  2.90136719  0.2800293   1.05297852 -1.67028809]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],"[-10.15039062  -0.44268799   3.18066406   1.89599609  -3.10351562
   1.25817871]"
/home/ts1349/datasets/blemore/face_aligned/A438_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-7.85253906 -0.06274414  0.50828171  1.98583984  2.97900391 -4.0390625 ]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-7.07714844 -1.02404785  2.35375977 -1.54931641  3.01074219 -1.40710449]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-6.23828125 -2.86425781  3.97167969  0.39245605  3.46777344 -3.33544922]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-9.3125      0.8236084  -1.38696289 -0.12750244 -0.84881592  1.60107422]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-9.62109375 -1.95739746  1.13769531 -1.06652832  1.15820312  1.77172852]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-8.96875    -2.96704102  2.63012695  0.890625   -0.23974609  1.54174805]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-7.41894531  0.17285156 -0.63256836  1.08398438  2.88476562 -2.05224609]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-8.140625   -1.78371429 -0.11475372  1.72045898  2.67089844 -1.60998535]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-8.75585938 -0.20347786 -0.49694824  0.0275116   0.91133118 -0.04882812]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-6.88964844 -2.11224365 -0.21981812 -0.36065674  0.69784546  1.6315918 ]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-7.56640625 -1.02008057 -0.41296387  0.15362549  2.18652344 -0.35070801]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-7.73046875 -1.72657776  1.73513794 -0.07788086  3.34619141 -1.56665039]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-5.11816406 -1.32537842 -1.39648438 -0.22689056  0.05744934  1.54272461]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-7.42871094 -2.77392578 -0.84458923  0.11547852  1.90991211  1.7578125 ]
/home/ts1349/datasets/blemore/face_aligned/A438_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-6.09179688 -3.51025391 -2.44824219  0.1673584   3.21240234  2.62304688]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-5.66601562  2.74365234  0.4362793  -1.9753418   2.49267578 -2.27832031]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-5.6015625   2.65185547 -0.44027615 -1.32263184  2.86181641 -2.53027344]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-6.33886719  2.73706055  0.2835083  -0.62915039  1.92150879 -2.33496094]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-7.40332031  2.44384766  1.73046875  0.49334717 -1.64257812 -0.76977539]
